State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,12.0,22.0,32.49999999999999,43.0,43.0,46.0
Alaska,6.475,9.0,9.0,10.0,11.0,16.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,34.75,51.0,63.0,74.5,90.99999999999997,97.0,101.0
Arkansas,3.0,3.0,7.0,14.499999999999996,24.0,34.300000000000004,43.0
California,41.0,123.0,132.0,156.0,168.0,184.0,275.0
Colorado,13.0,13.0,28.749999999999993,50.0,62.0,97.0,99.1
Connecticut,10.0,10.0,22.249999999999993,28.0,35.0,56.0,68.0
Delaware,0.0,0.0,7.0,12.0,20.0,22.90000000000001,31.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Florida,0.0,0.0,0.0,117.99999999999997,365.0,365.0,365.0
Georgia,22.35,89.0,123.0,147.0,154.0,597.0,597.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,0.0,2.0,5.0,10.0,14.0,20.0,24.0
Idaho,0.0,0.0,5.0,6.0,11.0,20.0,20.0
Illinois,33.0,33.0,36.0,74.0,83.0,107.0,112.0
Indiana,10.0,30.0,51.0,59.0,81.0,102.10000000000001,112.0
Iowa,6.475,12.0,22.0,24.0,34.0,43.0,48.09999999999999
Kansas,4.425,7.0,15.0,20.0,20.0,24.0,29.09999999999999
Kentucky,13.0,13.0,30.0,49.0,53.0,55.1,62.525
Louisiana,6.0,15.9,22.0,24.0,34.0,37.2,62.59999999999994
Maine,0.0,8.8,11.749999999999998,20.499999999999993,24.0,25.1,33.0
Maryland,27.0,31.0,42.0,58.0,59.0,59.300000000000004,281.0
Massachusetts,33.0,60.30000000000002,73.0,81.0,94.0,94.0,107.0
Michigan,41.0,41.0,101.0,135.0,158.0,186.1,275.0
Minnesota,13.0,13.0,13.0,45.49999999999998,53.0,62.0,74.0
Mississippi,5.0,5.0,5.0,13.0,13.0,22.0,33.0
Missouri,24.0,30.6,35.0,43.5,59.0,89.30000000000024,281.0
Montana,2.0,2.0,2.0,10.0,10.0,10.0,10.0
Nebraska,6.0,10.8,16.0,20.0,20.0,24.0,24.525
Nevada,3.0,3.0,12.0,20.999999999999993,43.0,43.0,43.0
New Hampshire,0.0,7.0,12.0,13.0,22.0,26.5,33.0
New Jersey,9.325,21.0,30.0,34.0,53.49999999999999,55.0,62.0
New Mexico,8.425,12.0,18.0,22.0,22.0,34.0,48.099999999999966
New York,19.475,41.0,41.0,156.0,200.0,334.0,365.0
North Carolina,13.0,20.8,30.0,35.0,49.0,55.2,74.0
North Dakota,-9.0,0.0,4.0,14.0,15.0,15.0,19.199999999999935
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Ohio,17.325,27.0,32.0,46.0,55.0,56.2,62.0
Oklahoma,6.0,23.500000000000004,31.0,53.0,53.0,59.0,59.0
Oregon,25.425,27.0,28.0,42.0,58.0,59.0,59.0
Pennsylvania,60.0,123.0,135.0,173.0,597.0,597.0,597.0
Puerto Rico,4.0,5.800000000000002,19.0,20.0,22.0,31.0,37.525
Rhode Island,0.0,0.0,6.0,7.0,13.0,20.0,20.0
South Carolina,4.0,9.0,20.0,22.0,30.0,37.1,46.0
South Dakota,5.475,8.0,11.0,13.0,15.0,24.0,24.0
Tennessee,10.0,13.0,26.249999999999996,30.0,39.0,58.0,82.05
Texas,7.0,7.0,28.749999999999993,57.99999999999999,83.0,112.0,112.0
Utah,0.0,10.0,14.0,20.0,33.0,33.0,33.0
Vermont,-9.0,0.0,0.0,4.0,7.0,7.0,13.574999999999974
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Virginia,21.0,21.0,33.0,43.0,51.25,55.0,61.05
Washington,13.0,13.0,19.0,34.0,51.0,56.2,64.57499999999999
West Virginia,4.0,12.100000000000007,19.0,30.0,38.0,50.0,50.0
Wisconsin,21.0,33.0,33.0,43.0,51.25,58.0,59.52499999999999
Wyoming,-155.0,-155.0,-155.0,0.0,7.749999999999992,44.0,44.0
