State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,18.0,20.0,31.0,39.0,78.0,78.0
Alaska,1.0,2.0,4.0,5.0,7.0,9.0,14.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Arizona,15.0,35.0,52.0,61.0,78.0,117.0,183.0
Arkansas,3.0,10.0,12.0,18.0,24.0,39.0,275.0
California,96.0,152.0,196.0,277.0,364.0,364.0,364.0
Colorado,6.0,12.0,24.0,37.0,57.0,92.0,459.0
Connecticut,7.0,13.0,17.0,29.0,44.0,44.0,57.0
Delaware,3.0,4.0,6.0,7.0,20.0,20.0,23.0
District of Columbia,2.0,2.0,2.0,3.0,4.0,7.0,9.0
Florida,53.0,75.0,84.0,132.0,201.0,224.0,224.0
Georgia,32.0,66.0,87.0,113.0,145.0,189.0,918.0
Guam,0.0,0.0,1.0,1.0,2.0,5.0,8.0
Hawaii,1.0,3.0,6.0,7.0,10.0,12.0,22.0
Idaho,2.0,4.0,6.0,11.0,21.0,21.0,21.0
Illinois,43.0,64.0,78.0,85.0,98.0,102.0,110.0
Indiana,7.0,7.0,7.0,37.0,45.0,60.0,533.0
Iowa,8.0,12.0,16.0,22.0,27.0,39.0,78.0
Kansas,9.0,15.0,24.0,24.0,36.0,46.0,250.0
Kentucky,17.0,23.0,40.0,76.0,116.0,145.0,177.0
Louisiana,5.0,11.0,18.0,29.0,41.0,74.0,78.0
Maine,2.0,2.0,6.0,8.0,13.0,14.0,17.0
Maryland,18.0,21.0,25.0,42.0,52.0,56.0,78.0
Massachusetts,32.0,42.0,52.0,54.0,85.0,141.0,141.0
Michigan,50.0,70.0,75.0,78.0,123.0,204.0,204.0
Minnesota,28.0,35.0,43.0,44.0,70.0,116.0,116.0
Mississippi,-91.0,-91.0,-91.0,12.0,25.0,328.0,328.0
Missouri,-189.0,-189.0,-189.0,40.0,81.0,680.0,680.0
Montana,0.0,3.0,6.0,9.0,10.0,13.0,14.0
Nebraska,7.0,12.0,15.0,17.0,19.0,24.0,40.0
Nevada,9.0,22.0,25.0,25.0,25.0,39.0,64.0
New Hampshire,3.0,6.0,10.0,11.0,19.0,24.0,60.0
New Jersey,30.0,33.0,46.0,63.0,70.0,82.0,134.0
New Mexico,6.0,12.0,55.0,68.0,68.0,68.0,70.0
New York,65.0,67.0,93.0,139.0,184.0,342.0,404.0
North Carolina,11.0,11.0,13.0,41.0,71.0,101.0,261.0
North Dakota,2.0,3.0,4.0,5.0,6.0,7.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,24.0,40.0,76.0,77.0,99.0,1293.0
Oklahoma,12.0,20.0,31.0,40.0,54.0,68.0,314.0
Oregon,14.0,21.0,26.0,32.0,33.0,87.0,87.0
Pennsylvania,23.0,81.0,81.0,102.0,104.0,109.0,109.0
Puerto Rico,6.0,13.0,19.0,27.0,35.0,50.0,50.0
Rhode Island,5.0,5.0,8.0,8.0,10.0,22.0,22.0
South Carolina,18.0,19.0,19.0,25.0,35.0,51.0,54.0
South Dakota,1.0,2.0,2.0,2.0,2.0,3.0,5.0
Tennessee,17.0,23.0,34.0,48.0,59.0,142.0,170.0
Texas,-474.0,9.0,72.0,91.0,489.0,3246.0,3246.0
Utah,-100.0,1.0,1.0,8.0,14.0,28.0,359.0
Vermont,1.0,1.0,3.0,5.0,6.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,9.0,11.0,42.0,56.0,57.0,67.0,96.0
Washington,38.0,47.0,58.0,58.0,66.0,95.0,158.0
West Virginia,6.0,8.0,13.0,15.0,24.0,32.0,37.0
Wisconsin,14.0,21.0,29.0,41.0,50.0,54.0,144.0
Wyoming,1.0,1.0,2.0,3.0,5.0,9.0,26.0
