location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,625.533589335893,2889.11481614816,4873.0,6865.2597700977,9122.83318833189,12629.5295535455
Alaska,0.0,243.694595945959,531.408726587266,709.0,886.134903849038,1173.63376833768,1757.2850601006
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,3032.41574165742,5480.0,7920.84043590436,12726.0033340333,17675.8301558015
Arkansas,2597.44301368014,4608.14423644236,6236.4591095911,7120.0,8002.68167181672,9626.01302813028,11632.1159914099
California,0.0,0.0,15883.1543740437,24323.0,32753.9884898849,48822.0428124282,95179.7417839176
Colorado,0.0,0.0,2126.66751917519,3428.0,4726.59255092551,7282.00860708607,10384.4467562176
Connecticut,0.0,0.0,0.0,706.0,2029.93732687327,3569.04200542006,5825.77330773307
Delaware,0.0,0.0,0.0,320.0,718.569860698607,1168.19186691867,1665.92608926089
District of Columbia,0.0,0.0,33.3611436114361,197.0,359.908349083491,521.630219302193,700.924469744697
Florida,22109.8511610116,29572.0374673747,38528.4484094841,45449.0,52380.5876158762,61236.4607866079,68841.2805258053
Georgia,0.0,0.0,3820.7921904219,6580.0,9329.07327323273,14059.4864878649,22978.3046625465
Guam,0.0,0.0,19.0634281342813,46.0,72.8115681156812,165.390681906819,373.92244397444
Hawaii,212.044592445924,415.627050270503,577.817520675207,711.0,843.986284862849,1005.02873928739,1208.9484899849
Idaho,0.0,0.0,507.715232152321,1025.0,1540.30734307343,2138.14393443934,2984.93388983889
Illinois,0.0,0.0,1050.22011220112,4449.0,7854.2473599736,12339.6528715287,21398.3262842628
Indiana,0.0,0.0,1397.60980109801,3101.0,4798.22261222612,7917.64543745437,11013.3654584046
Iowa,0.0,0.0,0.0,651.0,1553.90281402814,4188.48749387495,8556.50377353773
Kansas,0.0,399.557932579327,2112.4741497415,2954.0,3798.69209692097,5509.76869068691,8261.08720637204
Kentucky,0.0,0.0,1725.5134801348,2826.0,3917.64060140601,5990.84505345054,8199.71691091911
Louisiana,1019.7122601226,3861.99259192592,6428.81948069481,8387.0,10339.5493154932,12922.7984229842,15732.4572420724
Maine,0.0,0.0,24.9283092830929,256.0,485.608808588086,860.567079670797,1170.72630376304
Maryland,0.0,0.0,0.0,924.0,2141.92683426834,3451.61235012351,5375.71436414364
Massachusetts,0.0,0.0,0.0,1442.0,3409.05410304103,5810.87942379424,9616.53157631577
Michigan,0.0,0.0,0.0,1687.0,5130.57405824058,10274.4361553616,15933.5381276313
Minnesota,0.0,0.0,0.0,1227.0,2802.99658496585,6440.38368383684,12176.5936729367
Mississippi,0.0,750.094669946699,1901.64469144691,2747.0,3589.57643826438,4736.95092550926,6684.72336898368
Missouri,4246.362599876,8298.60135301353,11322.5887508875,13393.0,15456.1477364774,18482.8283142831,22547.4564928149
Montana,0.0,0.0,156.327693276933,423.0,692.153001530015,1265.07478574786,2119.50988409884
Nebraska,0.0,0.0,31.7160296602967,690.0,1354.68626936269,2454.76652766528,4481.7288102881
Nevada,758.987094370944,2748.14340943409,4095.91256912569,5024.0,5960.47061720617,7290.86375763757,9262.98379233792
New Hampshire,0.0,0.0,0.0,199.0,469.973537235372,818.339180391805,1273.8700402004
New Jersey,0.0,0.0,194.112176121761,2715.0,5224.59726597266,9021.82008720087,14297.2997254972
New Mexico,0.0,0.0,443.346323463235,937.0,1430.44148441484,2424.31235612356,3456.90537105371
New York,0.0,0.0,55.6779692796929,5843.0,11656.481904819,20281.9020470205,31543.7263142631
North Carolina,0.0,941.50474504745,3541.94315943159,5441.0,7335.97662476624,9935.00106601065,15801.1451139511
North Dakota,0.0,0.0,0.0,152.0,372.779972799728,984.923054230539,2371.59426719267
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.49232492324924,9.74772447724473
Ohio,0.0,0.0,550.090570905709,2772.0,4994.31106061061,10613.6225202252,20301.7720699707
Oklahoma,0.0,1315.63663936639,2842.84917599176,3925.0,5005.17484424844,6544.2615896159,11965.5426451764
Oregon,0.0,562.379320793208,1233.2704602046,1768.0,2304.91713917139,2968.9940299403,3948.41602466025
Pennsylvania,0.0,0.0,0.0,1895.0,5078.37893128931,9696.97557675575,14294.0830368304
Puerto Rico,0.0,0.0,459.141308913089,960.0,1462.81844568446,2186.05526655267,3303.7177406774
Rhode Island,0.0,0.0,0.0,242.0,722.381093810938,1599.75310353104,2981.17957279573
South Carolina,0.0,0.0,1332.03798537985,2885.0,4441.63228382284,6591.25887158872,9142.45094600945
South Dakota,0.0,0.0,0.0,112.0,427.889046390464,1060.98139681397,2187.34043440434
