location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,7,15,19,23,25,27,29,31,33,36,39,42,47,56,65,68,73,78,88,96,105
Alaska,0,0,0,0,0,0,1,1,1,2,2,3,4,7,9,10,13,15,20,27,32,36,39
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3
Arizona,28,32,36,43,48,54,60,63,66,67,67,71,79,83,87,91,97,103,109,119,134,148,152
Arkansas,12,18,22,26,30,32,34,36,38,40,43,46,51,56,61,65,71,78,84,90,99,107,114
California,137,159,182,207,223,232,235,251,267,279,290,294,307,329,341,353,366,381,403,423,466,499,527
Colorado,13,23,27,28,33,37,40,43,45,47,48,50,52,54,57,59,62,66,73,74,78,84,92
Connecticut,0,0,1,2,3,4,6,7,8,9,10,11,13,14,17,19,22,24,28,33,38,43,49
Delaware,0,0,0,0,0,1,2,2,2,3,3,6,7,7,9,10,12,14,16,17,24,28,33
District of Columbia,0,0,0,0,0,1,1,1,1,1,2,3,3,4,5,5,6,7,7,8,11,12,14
Florida,231,263,295,329,355,379,399,410,419,424,441,451,462,472,516,574,610,651,700,746,779,798,891
Georgia,68,79,91,98,101,108,113,120,122,127,131,136,140,144,149,153,158,163,185,188,208,227,244
Guam,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,8
Hawaii,2,5,8,10,12,13,14,15,15,16,17,18,20,22,23,25,26,27,28,29,32,35,39
Idaho,3,5,7,10,12,13,14,15,15,17,18,19,21,22,23,24,25,26,28,31,34,36,39
Illinois,23,31,35,43,47,50,54,59,64,68,71,74,80,86,90,95,100,101,110,120,133,143,156
Indiana,4,13,19,29,36,41,46,49,50,51,52,53,56,60,66,69,73,82,86,96,110,119,129
Iowa,1,4,9,14,17,20,22,24,26,28,30,32,34,36,38,41,44,47,52,57,64,71,76
Kansas,0,0,1,1,2,4,4,5,5,7,7,8,11,17,19,20,22,24,27,31,34,38,41
Kentucky,20,26,31,37,41,45,47,52,53,57,62,66,68,74,80,89,95,99,105,113,125,127,138
Louisiana,18,24,29,35,38,41,44,46,48,50,53,55,60,62,64,66,70,73,76,80,87,95,99
Maine,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,11,12,13,14,16,19,24,37
Maryland,19,26,29,34,37,39,40,43,47,50,52,54,54,54,56,58,64,69,72,76,83,90,97
Massachusetts,14,20,25,32,37,38,40,43,47,49,51,54,56,59,62,68,71,74,79,85,95,103,116
Michigan,46,60,67,73,97,106,113,119,125,130,135,138,147,152,156,160,162,177,185,195,210,223,237
Minnesota,13,18,23,27,30,32,33,35,37,41,43,45,48,51,56,58,62,67,77,78,86,91,94
Mississippi,12,17,20,23,25,30,33,36,39,40,41,45,50,53,56,59,62,66,70,75,82,86,91
Missouri,17,20,24,27,31,37,39,41,45,48,52,59,60,68,70,70,70,77,81,87,100,112,119
Montana,0,0,0,1,2,3,4,5,5,6,6,7,8,10,11,12,14,15,15,17,19,21,23
Nebraska,0,0,0,0,1,1,2,2,3,3,4,5,7,8,10,11,11,13,16,19,27,36,39
Nevada,1,6,12,18,22,26,28,29,32,36,38,41,43,45,47,50,57,60,63,66,72,76,82
New Hampshire,0,1,2,3,4,5,5,6,6,7,7,9,10,10,12,12,13,15,16,17,18,20,22
New Jersey,16,21,26,31,36,38,40,42,44,46,48,51,54,58,60,63,66,71,75,82,102,116,125
New Mexico,10,13,20,24,31,35,37,39,42,46,51,55,59,63,67,72,78,86,92,92,121,135,150
New York,82,92,103,107,120,130,144,149,153,157,163,173,178,202,214,219,226,232,240,259,286,309,309
North Carolina,21,23,25,28,30,32,33,36,45,55,60,62,65,87,93,97,109,124,131,137,147,155,167
North Dakota,0,0,0,1,2,3,3,3,3,4,4,5,5,6,7,8,9,9,10,11,12,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2
Ohio,0,0,0,2,5,9,12,15,21,24,25,33,33,38,41,45,57,66,71,78,90,100,112
Oklahoma,0,5,11,17,23,26,30,32,38,44,45,45,46,52,56,63,72,92,112,123,141,156,177
Oregon,20,23,31,40,44,47,53,60,66,70,75,79,83,88,93,94,94,99,116,138,151,161,171
Pennsylvania,19,21,28,41,51,63,77,90,96,100,104,116,117,123,132,132,132,138,155,187,192,192,197
Puerto Rico,8,10,12,18,22,27,32,34,35,38,40,42,44,49,54,59,60,63,66,70,73,79,85
Rhode Island,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,16,18
South Carolina,15,22,27,36,42,49,55,58,62,65,69,72,75,78,82,86,92,101,108,117,131,143,152
South Dakota,0,0,1,2,3,4,4,5,5,6,6,7,8,9,10,11,11,12,13,14,15,17,19
Tennessee,24,30,35,48,54,59,66,70,72,73,74,76,79,82,91,95,102,111,120,132,150,160,177
Texas,63,87,87,103,117,122,140,144,144,157,170,177,190,210,228,250,261,290,319,319,324,344,376
Utah,3,6,8,10,12,13,13,15,16,16,16,17,19,20,21,22,23,24,26,28,31,34,37
Vermont,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,6,6,7,8,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Virginia,8,17,21,27,33,37,43,48,54,58,60,63,67,76,79,83,90,96,104,114,129,142,156
Washington,27,34,38,46,49,54,56,59,62,65,68,73,79,85,89,93,104,115,128,139,150,159,170
West Virginia,8,11,14,17,19,21,22,24,26,27,31,32,33,33,35,41,45,47,49,50,53,58,64
Wisconsin,7,13,18,21,24,26,29,30,32,34,36,39,42,44,49,51,53,56,59,63,71,75,82
Wyoming,0,0,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16,18,20
