location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,6,13,18,24,26,29,31,34,37,40,43,53,58,61,65,78,83,87,92,104,111
Alaska,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,10,11,13,17,21,28,32,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4
Arizona,28,32,35,39,43,48,54,56,58,61,65,70,71,81,86,95,98,111,122,134,136,136,136
Arkansas,11,14,21,25,29,32,34,36,39,40,42,53,55,63,68,72,76,80,86,105,117,127,138
California,90,151,168,192,204,216,227,237,246,256,266,283,298,331,350,363,373,395,419,451,499,542,588
Colorado,5,5,11,18,22,24,27,29,33,36,39,42,45,48,50,54,56,59,63,68,74,80,87
Connecticut,0,0,1,2,3,4,6,8,9,11,13,14,16,17,21,24,29,31,33,36,41,44,49
Delaware,0,0,0,1,2,3,3,4,5,6,7,9,9,10,12,12,13,15,16,17,21,24,28
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,3,4,5,6,7,8,9,9,10,12,13,14
Florida,188,216,246,283,310,331,367,386,396,407,425,450,462,472,481,492,554,577,615,644,711,768,801
Georgia,64,72,83,94,101,112,118,120,122,124,125,135,143,164,169,176,182,190,198,209,243,245,269
Guam,0,0,0,0,0,0,0,0,1,2,2,3,4,4,5,5,5,6,6,6,7,8,9
Hawaii,1,2,5,7,9,10,11,13,14,15,15,18,19,21,22,24,26,28,30,32,36,39,42
Idaho,2,4,6,10,11,12,12,14,15,16,18,19,21,22,24,25,26,28,30,34,37,40,43
Illinois,23,31,36,40,46,48,51,56,64,68,71,74,84,87,98,103,104,111,121,134,152,168,187
Indiana,0,7,17,30,38,45,47,49,50,51,56,61,66,72,77,83,89,94,99,114,129,142,157
Iowa,0,0,4,9,13,17,21,23,25,28,31,32,34,38,42,43,45,47,51,56,60,65,71
Kansas,0,0,0,2,3,4,4,5,6,7,7,12,17,21,26,27,29,30,34,38,41,45,48
Kentucky,21,29,37,40,44,47,51,54,58,63,69,75,79,84,87,96,102,108,116,125,139,147,149
Louisiana,7,13,19,28,33,40,42,44,46,47,49,55,64,67,69,71,77,81,86,86,90,95,102
Maine,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,11,12,14,17,21,28,35,38
Maryland,17,22,26,31,36,39,40,42,44,46,53,57,60,62,65,68,71,81,88,90,94,97,105
Massachusetts,10,19,24,28,33,37,40,42,45,47,50,54,61,62,68,71,74,77,85,88,102,106,114
Michigan,34,47,63,73,85,95,105,111,116,118,121,137,146,153,160,167,172,184,201,208,234,250,268
Minnesota,9,15,19,23,28,31,34,36,38,40,43,45,48,50,56,58,65,69,80,80,80,87,94
Mississippi,6,14,19,22,23,28,32,34,35,37,38,45,48,56,59,61,64,66,75,81,90,98,104
Missouri,15,23,30,33,35,40,45,48,51,52,55,59,64,65,65,66,68,83,93,96,111,121,134
Montana,0,0,1,3,4,5,5,5,6,6,7,7,9,11,13,13,17,18,19,20,22,24,26
Nebraska,0,0,0,1,1,2,2,2,3,3,4,4,8,10,11,15,18,22,25,29,36,45,48
Nevada,0,2,6,13,19,24,29,30,30,31,33,36,39,43,46,48,51,58,63,70,78,83,86
New Hampshire,0,0,1,2,3,4,5,6,7,7,7,9,10,13,14,16,16,18,19,19,22,26,28
New Jersey,1,14,22,29,33,37,40,42,45,48,50,53,56,67,70,78,86,93,101,110,125,137,151
New Mexico,6,9,13,19,25,31,35,36,40,45,50,55,60,62,66,73,82,90,91,105,125,141,161
New York,64,78,88,101,110,131,135,139,143,145,160,172,179,207,218,226,234,244,255,269,289,307,329
North Carolina,14,16,20,26,34,34,38,45,48,48,56,64,70,83,102,107,113,119,126,136,149,161,183
North Dakota,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3
Ohio,0,0,2,4,5,8,18,24,28,30,32,39,40,42,50,56,60,67,74,80,94,108,124
Oklahoma,4,9,10,16,22,26,30,34,43,50,52,54,56,59,76,93,113,141,149,159,210,237,268
Oregon,21,24,27,33,37,44,52,57,63,64,71,79,86,92,94,94,94,94,109,135,150,160,173
Pennsylvania,6,24,31,52,66,79,86,91,96,100,105,118,127,132,137,143,153,162,179,195,221,239,239
Puerto Rico,5,8,11,16,20,23,26,30,33,36,38,40,41,47,50,54,62,67,71,74,78,81,85
Rhode Island,0,0,0,1,1,2,2,3,3,3,4,4,5,6,7,8,10,11,13,15,18,21,24
