location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,53269,66109,81440,103532,130781,155867,186413
Alaska,1699,2172,2699,3543,4593,5663,7082
American Samoa,0,0,0,0,0,0,0
Arizona,22815,28824,35575,45420,58182,71829,89984
Arkansas,21061,25818,31519,40396,51541,62335,75876
California,382825,475971,586956,754502,966382,1168398,1506161
Colorado,70102,86693,105487,135758,185896,220314,263159
Connecticut,49463,60598,72914,91886,115473,150045,179289
Delaware,10934,13686,16987,21425,28021,33514,41972
District of Columbia,25334,31367,37420,45980,55983,65191,75292
Florida,639494,749657,876989,1096945,1311673,1498088,1709829
Georgia,221214,267184,317762,388068,478746,548541,620793
Guam,284,365,457,602,790,977,1336
Hawaii,25889,32565,39221,49773,62348,74665,89044
Idaho,3971,4955,6094,7871,10187,12555,16006
Illinois,197178,244769,314171,391411,488931,582783,698646
Indiana,43360,54081,67344,86989,112182,136167,168496
Iowa,9823,12454,15347,19996,25933,31918,40103
Kansas,13193,16389,20105,25932,33911,41632,52020
Kentucky,22737,28057,34404,44290,56847,69726,87468
Louisiana,82686,102359,123967,155138,192819,227434,269033
Maine,2727,3465,4277,5508,7000,8611,10624
Maryland,128292,156522,189431,238030,298180,355452,422661
Massachusetts,100890,125547,150417,188126,237859,308038,366221
Michigan,69426,87428,107005,137557,176194,216323,271591
Minnesota,26842,34317,42348,54998,70946,86465,107134
Mississippi,33002,41272,50397,64603,82100,98878,120101
Missouri,42815,53305,65699,83796,105143,125350,150794
Montana,2254,2901,3704,4575,5961,7370,9199
Nebraska,6626,8225,10144,12969,16723,20478,25259
Nevada,15340,19548,24294,31337,40319,49224,62658
New Hampshire,5897,7344,8937,11475,14467,17356,21351
New Jersey,260671,317805,381814,492118,603346,729941,845134
New Mexico,4960,6380,8057,10153,13152,16302,20352
New York,621284,755508,904969,1112007,1350382,1561219,1832574
North Carolina,86320,107615,132714,172108,222034,270453,334517
North Dakota,2194,2800,3503,4546,5754,6992,8770
Northern Mariana Islands,131,160,193,241,302,363,444
Ohio,117082,143914,174381,229489,286485,341921,420549
Oklahoma,14799,18512,22675,28986,39175,46978,56664
Oregon,14133,17987,22377,29302,38074,47078,58983
Pennsylvania,109422,137999,171050,223997,284330,342866,424589
Puerto Rico,77109,92904,110590,136719,168776,200363,240362
Rhode Island,15005,18510,22471,28549,36089,43398,52682
South Carolina,41867,51837,63148,82132,106693,130708,160541
South Dakota,3995,5027,6468,8247,10649,13129,16413
Tennessee,95350,117499,141668,175521,218282,256795,323901
Texas,155297,195131,239021,304674,389678,480322,574149
Utah,17042,21234,26130,33872,43662,53155,65229
Vermont,4034,5038,6171,8026,10380,12839,16116
Virgin Islands,552,703,810,966,1161,1357,1605
Virginia,117350,143472,173314,222090,294409,351781,424863
Washington,66699,82906,101104,131769,171231,210239,276332
West Virginia,8157,10151,12648,16383,21188,25915,32379
Wisconsin,34233,42819,52415,67181,89767,107138,131439
Wyoming,1746,2242,2785,3605,4623,5584,6862
