State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4592.0,5248.0,6048.0,7577.0,8861.0,10587.0,10587.0
Alaska,972.0,1426.0,1902.0,2016.0,2997.0,4637.0,4637.0
American Samoa,48.0,48.0,48.0,50.0,64.0,98.0,131.0
Arizona,11126.0,14402.0,17119.0,19552.0,21163.0,30301.0,30424.0
Arkansas,665.0,3021.0,3028.0,4383.0,4603.0,4695.0,4831.0
California,60485.0,80728.0,92121.0,113182.0,152559.0,200029.0,200559.0
Colorado,11383.0,12857.0,12885.0,14721.0,16792.0,21272.0,29509.0
Connecticut,0.0,0.0,7519.0,9590.0,13288.0,15211.0,18156.0
Delaware,1497.0,2024.0,2456.0,2579.0,3605.0,3700.0,4112.0
District of Columbia,1167.0,1353.0,1527.0,1903.0,3086.0,3623.0,3919.0
Florida,26338.0,37568.0,42009.0,53388.0,62483.0,64144.0,88924.0
Georgia,11498.0,18622.0,23039.0,24240.0,28571.0,33047.0,54562.0
Guam,181.0,211.0,264.0,405.0,471.0,692.0,692.0
Hawaii,4390.0,5354.0,7441.0,7441.0,8324.0,11033.0,14831.0
Idaho,1672.0,1672.0,2275.0,3217.0,3811.0,3911.0,3911.0
Illinois,25356.0,33252.0,33612.0,46603.0,50820.0,53830.0,53830.0
Indiana,7935.0,8456.0,9033.0,15289.0,17940.0,19883.0,30859.0
Iowa,3960.0,4091.0,4966.0,6353.0,6772.0,8651.0,14397.0
Kansas,3004.0,3543.0,3789.0,4974.0,5852.0,6238.0,6238.0
Kentucky,6059.0,7785.0,8689.0,10032.0,11944.0,12495.0,12733.0
Louisiana,6361.0,7748.0,9035.0,12238.0,13210.0,13641.0,23711.0
Maine,0.0,2564.0,2810.0,3434.0,4255.0,6863.0,6892.0
Maryland,9594.0,11499.0,15614.0,17567.0,23467.0,25897.0,30851.0
Massachusetts,5361.0,13763.0,18121.0,20983.0,26714.0,29469.0,35187.0
Michigan,15313.0,18924.0,20744.0,25659.0,38622.0,42607.0,50872.0
Minnesota,0.0,11003.0,13644.0,16613.0,18651.0,21305.0,28821.0
Mississippi,2768.0,3185.0,3907.0,5214.0,5666.0,6189.0,6351.0
Missouri,7360.0,8173.0,10842.0,13915.0,16406.0,17168.0,18981.0
Montana,1159.0,1293.0,1352.0,1879.0,2446.0,3334.0,4430.0
Nebraska,1269.0,1289.0,1417.0,1781.0,1794.0,2139.0,2439.0
Nevada,7018.0,7632.0,8199.0,8248.0,9022.0,9123.0,12813.0
New Hampshire,2237.0,2594.0,2678.0,3475.0,3928.0,5295.0,6946.0
New Jersey,21183.0,22915.0,23719.0,33800.0,37971.0,39922.0,45143.0
New Mexico,3421.0,4340.0,4876.0,5523.0,5796.0,6183.0,8635.0
New York,46115.0,51081.0,51635.0,51635.0,62238.0,82662.0,82693.0
North Carolina,21845.0,27397.0,31077.0,53863.0,53890.0,54110.0,54110.0
North Dakota,821.0,954.0,1178.0,1462.0,1646.0,2311.0,3483.0
Northern Mariana Islands,10.0,17.0,18.0,18.0,24.0,26.0,43.0
Ohio,16634.0,22737.0,25941.0,30085.0,31770.0,42979.0,43683.0
Oklahoma,1772.0,2743.0,3672.0,4152.0,4177.0,4570.0,5010.0
Oregon,6945.0,8054.0,9086.0,10316.0,12194.0,21551.0,23320.0
Pennsylvania,20930.0,24272.0,27384.0,31218.0,39829.0,51611.0,65249.0
Puerto Rico,5263.0,8824.0,14957.0,16330.0,25173.0,34450.0,34450.0
Rhode Island,1624.0,2521.0,2738.0,3101.0,4751.0,5374.0,5614.0
South Carolina,7823.0,10146.0,11797.0,13682.0,14563.0,21305.0,21391.0
South Dakota,585.0,585.0,585.0,733.0,930.0,998.0,1152.0
Tennessee,8906.0,9653.0,10811.0,13831.0,18832.0,19309.0,31342.0
Texas,35246.0,36752.0,41286.0,46090.0,63159.0,80287.0,134596.0
Utah,5651.0,6307.0,7215.0,8562.0,9070.0,12141.0,13269.0
Vermont,0.0,828.0,1248.0,1248.0,1662.0,2077.0,3167.0
Virgin Islands,165.0,248.0,325.0,499.0,602.0,818.0,870.0
Virginia,16312.0,16312.0,22249.0,33290.0,33290.0,34683.0,43660.0
Washington,12597.0,14608.0,18789.0,20046.0,22119.0,28844.0,31435.0
West Virginia,2372.0,2372.0,3960.0,4350.0,4645.0,5160.0,7860.0
Wisconsin,0.0,11075.0,12495.0,15292.0,18422.0,29636.0,30390.0
Wyoming,539.0,543.0,621.0,625.0,848.0,940.0,1653.0
