State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,35.0,50.0,50.0,55.0,64.0,100.0
Alaska,0.0,0.0,0.0,1.0,6.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,15.0,42.0,83.0,97.0,109.0,149.0
Arkansas,7.0,15.0,20.0,27.0,40.0,49.0,61.0
California,220.0,277.0,416.0,505.0,676.0,728.0,809.0
Colorado,19.0,30.0,34.0,41.0,44.0,83.0,94.0
Connecticut,21.0,27.0,39.0,47.0,70.0,73.0,73.0
Delaware,11.0,11.0,17.0,19.0,25.0,31.0,31.0
District of Columbia,5.0,5.0,6.0,7.0,9.0,14.0,15.0
Florida,199.0,264.0,366.0,399.0,537.0,537.0,663.0
Georgia,109.0,132.0,178.0,192.0,294.0,372.0,372.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.0,0.0,0.0,17.0,20.0,40.0,40.0
Idaho,9.0,11.0,14.0,21.0,23.0,24.0,37.0
Illinois,83.0,83.0,95.0,161.0,178.0,247.0,260.0
Indiana,44.0,51.0,82.0,91.0,101.0,153.0,363.0
Iowa,8.0,12.0,12.0,16.0,30.0,64.0,65.0
Kansas,0.0,12.0,23.0,30.0,34.0,47.0,47.0
Kentucky,34.0,52.0,60.0,75.0,80.0,93.0,94.0
Louisiana,14.0,14.0,23.0,44.0,49.0,57.0,125.0
Maine,-5.0,8.0,11.0,12.0,21.0,31.0,31.0
Maryland,37.0,46.0,59.0,89.0,101.0,107.0,137.0
Massachusetts,39.0,52.0,73.0,84.0,130.0,140.0,142.0
Michigan,86.0,125.0,205.0,309.0,442.0,475.0,475.0
Minnesota,37.0,37.0,37.0,75.0,80.0,86.0,117.0
Mississippi,10.0,16.0,22.0,35.0,43.0,44.0,60.0
Missouri,21.0,29.0,55.0,76.0,91.0,91.0,125.0
Montana,8.0,11.0,13.0,18.0,22.0,27.0,44.0
Nebraska,6.0,7.0,11.0,15.0,23.0,31.0,39.0
Nevada,19.0,19.0,22.0,26.0,33.0,46.0,48.0
New Hampshire,4.0,5.0,11.0,11.0,11.0,20.0,28.0
New Jersey,130.0,175.0,175.0,220.0,296.0,601.0,601.0
New Mexico,16.0,23.0,26.0,43.0,43.0,43.0,43.0
New York,224.0,382.0,411.0,507.0,622.0,622.0,837.0
North Carolina,31.0,70.0,75.0,97.0,115.0,137.0,158.0
North Dakota,3.0,4.0,4.0,4.0,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,18.0,24.0,33.0,42.0,42.0,92.0
Oklahoma,22.0,30.0,44.0,49.0,58.0,81.0,131.0
Oregon,6.0,21.0,25.0,44.0,61.0,69.0,96.0
Pennsylvania,148.0,215.0,229.0,316.0,367.0,396.0,396.0
Puerto Rico,33.0,46.0,50.0,57.0,70.0,86.0,98.0
Rhode Island,3.0,6.0,7.0,9.0,14.0,21.0,28.0
South Carolina,37.0,53.0,55.0,57.0,67.0,84.0,104.0
South Dakota,4.0,5.0,5.0,5.0,7.0,7.0,7.0
Tennessee,17.0,33.0,39.0,60.0,80.0,90.0,106.0
Texas,207.0,207.0,298.0,299.0,341.0,434.0,546.0
Utah,3.0,7.0,12.0,21.0,21.0,21.0,21.0
Vermont,2.0,4.0,4.0,5.0,7.0,9.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,48.0,48.0,88.0,106.0,124.0,125.0,169.0
Washington,25.0,40.0,49.0,64.0,110.0,174.0,174.0
West Virginia,11.0,15.0,21.0,22.0,37.0,45.0,46.0
Wisconsin,17.0,28.0,30.0,36.0,44.0,46.0,51.0
Wyoming,0.0,1.0,1.0,2.0,2.0,4.0,8.0
