State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,52.0,62.0,66.0,97.0,97.0,100.0
Alaska,0.0,1.0,3.0,3.0,6.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,43.0,49.0,88.0,104.0,110.0,127.0
Arkansas,9.0,14.0,24.0,28.0,36.0,43.0,62.0
California,362.0,362.0,387.0,449.0,495.0,780.0,888.0
Colorado,0.0,30.0,33.0,44.0,61.0,67.0,110.0
Connecticut,13.0,31.0,38.0,46.0,52.0,70.0,72.0
Delaware,10.0,10.0,16.0,18.0,21.0,21.0,29.0
District of Columbia,5.0,5.0,7.0,9.0,13.0,38.0,38.0
Florida,266.0,306.0,354.0,390.0,462.0,463.0,487.0
Georgia,110.0,132.0,178.0,216.0,284.0,293.0,372.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,0.0,4.0,40.0,40.0,40.0
Idaho,4.0,4.0,11.0,22.0,24.0,26.0,27.0
Illinois,90.0,95.0,111.0,137.0,168.0,194.0,288.0
Indiana,48.0,59.0,73.0,86.0,90.0,104.0,138.0
Iowa,13.0,13.0,13.0,30.0,42.0,62.0,64.0
Kansas,11.0,14.0,22.0,26.0,31.0,59.0,59.0
Kentucky,31.0,31.0,57.0,77.0,79.0,105.0,116.0
Louisiana,34.0,43.0,51.0,53.0,63.0,86.0,93.0
Maine,4.0,4.0,9.0,10.0,11.0,14.0,25.0
Maryland,46.0,74.0,76.0,102.0,126.0,126.0,163.0
Massachusetts,33.0,63.0,73.0,82.0,93.0,99.0,135.0
Michigan,104.0,276.0,280.0,371.0,371.0,371.0,371.0
Minnesota,48.0,50.0,50.0,64.0,78.0,96.0,143.0
Mississippi,10.0,10.0,30.0,38.0,51.0,58.0,60.0
Missouri,-6.0,18.0,18.0,25.0,40.0,66.0,85.0
Montana,8.0,11.0,14.0,19.0,23.0,23.0,29.0
Nebraska,4.0,6.0,8.0,15.0,18.0,28.0,39.0
Nevada,10.0,17.0,21.0,41.0,53.0,62.0,64.0
New Hampshire,2.0,4.0,9.0,11.0,11.0,23.0,27.0
New Jersey,162.0,175.0,199.0,242.0,260.0,579.0,1496.0
New Mexico,6.0,9.0,9.0,9.0,25.0,43.0,43.0
New York,238.0,289.0,393.0,507.0,599.0,837.0,1038.0
North Carolina,47.0,99.0,108.0,121.0,153.0,180.0,216.0
North Dakota,0.0,0.0,4.0,4.0,6.0,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,25.0,25.0,75.0,100.0,100.0
Oklahoma,28.0,37.0,44.0,55.0,78.0,90.0,131.0
Oregon,18.0,24.0,32.0,45.0,45.0,69.0,80.0
Pennsylvania,110.0,126.0,213.0,227.0,261.0,339.0,379.0
Puerto Rico,24.0,30.0,38.0,46.0,50.0,60.0,66.0
Rhode Island,3.0,4.0,9.0,15.0,22.0,22.0,22.0
South Carolina,53.0,53.0,55.0,67.0,70.0,72.0,102.0
South Dakota,1.0,5.0,5.0,7.0,8.0,8.0,9.0
Tennessee,14.0,28.0,46.0,79.0,97.0,112.0,135.0
Texas,227.0,274.0,335.0,379.0,551.0,576.0,576.0
Utah,0.0,7.0,7.0,7.0,9.0,21.0,22.0
Vermont,2.0,2.0,2.0,3.0,5.0,5.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,56.0,65.0,65.0,76.0,106.0,159.0,173.0
Washington,0.0,36.0,44.0,57.0,81.0,89.0,136.0
West Virginia,13.0,14.0,22.0,33.0,44.0,96.0,96.0
Wisconsin,0.0,0.0,33.0,33.0,46.0,53.0,117.0
Wyoming,0.0,0.0,0.0,1.0,4.0,5.0,5.0
