State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2878.0,4673.0,5912.75,7849.0,9830.75,11387.0,12698.199999999999
Alaska,0.0,23.900000000000013,335.0,433.0,567.0,761.0,993.9999999999994
American Samoa,0.0,0.0,2.0,38.499999999999986,55.0,235.0,440.2
Arizona,8281.0,9424.0,10730.0,17352.999999999996,23334.0,23793.0,27399.024999999987
Arkansas,2730.325,2903.5,3596.75,4231.5,5216.5,5579.0,6644.599999999999
California,55697.0,64729.0,64729.0,64729.0,71369.0,71369.0,71369.0
Colorado,1338.5500000000002,5206.700000000001,6056.0,6567.0,9416.0,10036.0,11769.324999999999
Connecticut,2949.25,5167.1,6056.0,8101.0,9830.75,10867.0,12379.0
Delaware,0.0,624.0,1012.0,1165.5,1678.7499999999995,2221.0,3255.0
District of Columbia,0.0,53.60000000000001,349.25,436.0,570.75,846.0,1124.75
Florida,21773.0,21773.0,42604.0,83066.0,83066.0,83066.0,83066.0
Georgia,1338.5500000000002,4673.0,6056.0,6567.0,9419.0,10036.0,12160.025
Guam,0.0,0.0,2.0,38.499999999999986,55.0,235.0,440.2
Hawaii,0.0,624.0,949.0,1139.0,1585.0,2221.0,2797.0999999999976
Idaho,0.0,492.0,1049.0,1365.0,2209.0,2886.1000000000004,3744.0
Illinois,21773.0,21773.0,21773.0,43794.0,46213.0,46538.0,83066.0
Indiana,2846.5,5167.1,6110.75,6935.999999999999,9495.5,10047.1,12160.025
Iowa,2136.0,2733.3,3493.0,4168.0,4463.5,4995.7,6465.0
Kansas,2730.325,3060.4,3548.0,5350.0,6479.0,9455.7,19523.77499999997
Kentucky,2949.25,5167.1,6023.0,8101.0,9830.75,10867.0,12379.0
Louisiana,2818.0,3170.2000000000003,3613.0,5502.0,6789.0,10324.100000000002,25438.0
Maine,0.0,624.0,923.0,1114.5,1585.0,2221.0,3862.949999999997
Maryland,3196.25,5222.0,6186.0,8218.0,9857.0,10919.0,12379.0
Massachusetts,3196.25,5266.0,6336.0,8274.0,9995.0,11535.0,16676.0
Michigan,0.0,4673.0,6056.0,6567.0,9419.0,10047.1,12160.025
Minnesota,3196.25,5261.6,6258.75,8218.0,9891.0,11535.0,16676.0
Mississippi,2755.975,3253.0,3981.0,4346.5,5216.5,6478.0,17419.99999999996
Missouri,2846.5,4673.0,6056.0,6789.5,9725.0,10271.000000000002,12920.274999999998
Montana,0.0,624.0,923.0,1108.5,1443.4999999999998,2221.0,3255.0
Nebraska,2214.85,2737.0,3616.75,4256.0,5268.75,6478.0,8558.0
Nevada,2136.0,2677.3,3493.0,4168.0,4495.0,5207.7,6471.825
New Hampshire,0.0,624.0,1012.0,1212.5,1927.5,2221.0,3320.1
New Jersey,9056.2,10358.0,24532.0,29560.0,29889.0,29889.0,30932.0
New Mexico,2442.375,2872.0,3981.0,4631.999999999999,5579.0,6465.0,7097.699999999995
New York,55697.0,64729.0,64729.0,64729.0,71369.0,71369.0,71369.0
North Carolina,0.0,4673.0,6056.0,6704.499999999999,9495.5,10047.1,12160.025
North Dakota,0.0,624.0,923.0,1108.5,1415.0,2221.0,3255.0
Northern Mariana Islands,0.0,0.0,2.0,38.499999999999986,55.0,235.0,440.2
Ohio,7691.425,8281.0,10358.0,11550.0,23448.75,24532.0,24532.0
Oklahoma,3196.25,5222.0,6110.75,8190.0,9857.0,10919.0,12379.0
Oregon,2818.0,3182.0,5200.0,5807.0,6494.0,8287.400000000001,10094.275
Pennsylvania,0.0,8831.0,10281.5,14323.0,17891.0,21403.0,29993.0
Puerto Rico,0.0,0.0,8831.0,10358.0,16068.5,21596.100000000002,29889.0
Rhode Island,0.0,624.0,1012.0,1139.0,1838.9999999999995,2235.2000000000003,3802.6749999999934
South Carolina,2818.0,3064.0,3596.75,5459.0,6485.0,9828.9,25438.0
South Dakota,0.0,624.0,923.0,1120.0,1522.7499999999998,2221.0,3255.0
Tennessee,2136.0,2473.0,2781.0,3660.0,4236.25,4838.900000000001,5277.0
Texas,21773.0,21773.0,42553.0,83066.0,83066.0,83066.0,83066.0
Utah,3196.25,5261.6,6110.75,8190.0,9857.0,10919.0,12379.0
Vermont,0.0,23.900000000000013,335.0,430.0,518.9999999999998,760.0,857.55
Virgin Islands,0.0,0.0,2.0,38.499999999999986,55.0,235.0,440.2
Virginia,0.0,4493.499999999999,6053.25,6318.0,9281.75,10036.0,17313.874999999996
Washington,2846.5,4673.0,6056.0,6567.0,9419.0,10047.1,12160.024999999996
West Virginia,742.925,1135.9,2167.0,2660.0,3465.75,3720.0,3888.0
Wisconsin,2846.5,5266.0,6110.75,6842.0,9419.0,10047.1,12160.025
Wyoming,0.0,53.60000000000001,354.0,436.0,582.0,846.0,1124.75
