Louisiana,7,8,11,15,17,19,22,24,26,28,30,34,36,39,43,46,48,50,53,60,67,72,80
Maine,0,0,1,4,5,6,8,9,10,11,12,14,15,18,19,21,22,23,27,29,32,34,37
Maryland,3,6,9,15,19,21,22,24,26,28,32,37,43,46,48,50,52,55,58,68,77,83,89
Massachusetts,12,18,27,41,53,60,65,70,75,81,86,93,97,103,107,112,117,123,130,150,163,177,189
Michigan,9,17,25,37,46,56,66,72,77,83,89,97,108,116,123,131,140,150,162,201,213,244,274
Minnesota,1,5,7,11,14,17,20,23,25,27,30,33,37,40,45,50,53,55,65,71,77,81,85
Mississippi,2,4,7,9,10,11,13,17,19,20,21,24,26,28,30,32,36,39,40,43,53,58,66
Missouri,10,15,20,23,26,29,34,39,42,44,46,50,55,60,65,71,78,84,90,97,111,117,149
Montana,0,0,0,0,0,0,0,1,2,2,2,3,4,5,6,8,9,10,13,13,15,16,18
Nebraska,0,0,0,2,6,9,15,20,26,28,31,35,38,41,45,48,53,58,63,71,102,115,128
Nevada,0,0,0,0,0,0,3,4,6,7,7,9,14,16,18,19,23,27,30,36,44,47,49
New Hampshire,0,1,3,4,6,7,8,9,10,10,11,12,13,14,15,15,16,16,17,19,25,26,27
New Jersey,2,3,5,7,9,11,13,15,17,20,22,29,38,42,45,49,54,59,66,75,87,98,109
New Mexico,0,0,1,3,5,6,7,8,8,9,10,11,13,14,14,16,17,19,22,26,30,40,44
New York,3,4,8,29,52,67,73,78,83,88,96,115,134,160,204,230,244,260,277,299,344,373,421
North Carolina,4,9,15,23,31,37,40,42,45,47,50,55,70,78,86,91,95,100,106,120,130,137,148
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,7,8,9,9,14,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4
Ohio,0,0,0,0,6,12,18,24,30,35,41,44,47,48,50,60,77,83,92,97,104,110,117
Oklahoma,10,13,17,24,29,33,37,40,44,47,50,55,61,64,66,67,68,74,79,88,102,113,127
Oregon,4,7,11,16,20,23,25,29,32,35,37,40,44,46,49,53,55,57,59,66,83,89,95
Pennsylvania,39,48,56,66,73,80,87,95,101,108,114,124,134,138,147,156,163,173,184,198,240,250,257
Puerto Rico,0,0,3,6,9,10,12,13,15,16,17,20,23,27,30,31,32,34,35,37,40,43,46
Rhode Island,0,0,0,1,1,2,3,4,4,7,8,10,11,11,12,12,13,13,14,15,17,18,19
South Carolina,16,22,27,33,38,41,47,52,58,68,77,82,91,97,99,102,110,112,119,127,138,148,162
South Dakota,0,0,0,2,3,4,5,6,6,7,8,10,11,12,14,15,16,17,18,20,22,24,25
Tennessee,0,0,0,0,1,10,18,25,31,36,37,40,42,44,54,57,59,62,78,78,92,100,111
Texas,5,14,24,38,52,65,73,79,86,94,103,118,127,133,142,163,175,188,212,253,320,351,372
Utah,0,0,0,0,0,1,1,1,2,3,3,4,7,7,9,12,14,16,18,20,23,26,28
Vermont,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,5,6,7,10,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4
Virginia,0,0,1,2,5,11,15,18,20,26,30,35,45,63,76,91,103,114,122,129,140,150,251
Washington,8,13,18,26,31,34,37,41,44,46,48,54,58,60,62,64,66,70,78,89,98,104,109
West Virginia,0,0,0,0,0,0,0,0,0,0,0,2,7,12,14,14,15,15,18,23,29,43,53
Wisconsin,2,6,11,16,20,24,27,30,31,33,38,42,46,49,51,54,57,60,63,73,89,94,98
Wyoming,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,8,9,11,15,16,16
