Massachusetts,17,29,40,51,59,66,71,76,80,84,89,95,97,103,108,113,118,124,130,140,151,162,175
Michigan,2,11,21,34,44,51,60,68,75,79,83,91,101,107,112,115,121,128,140,155,169,194,223
Minnesota,7,10,13,16,18,20,23,25,28,30,32,36,39,41,42,46,50,54,61,64,67,69,74
Mississippi,0,0,3,5,8,9,11,14,17,19,21,24,26,27,29,32,33,34,37,40,45,49,55
Missouri,9,15,20,24,26,29,33,37,41,43,45,48,54,58,63,68,73,78,83,89,113,137,148
Montana,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,7,8,9,10,11,12,14,15
Nebraska,0,3,8,11,15,20,25,29,32,34,36,38,40,42,45,49,52,57,62,70,97,109,122
Nevada,0,0,0,0,0,2,4,5,6,7,7,9,13,15,17,18,22,23,24,26,32,40,45
New Hampshire,3,4,5,7,7,8,9,10,10,11,11,13,13,15,16,16,17,18,19,19,23,25,26
New Jersey,0,2,4,7,9,13,16,18,22,23,25,30,35,40,42,48,51,55,60,64,69,74,79
New Mexico,0,0,1,3,5,6,7,8,8,9,10,11,13,13,14,15,16,17,20,21,28,30,32
New York,6,10,15,40,53,68,80,85,90,95,105,117,130,147,182,196,210,224,240,257,298,319,337
North Carolina,8,14,20,25,28,31,33,38,42,45,50,54,61,66,72,76,83,94,102,124,136,147,155
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,7,8,9,9,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
Ohio,0,0,0,0,3,4,5,6,8,13,17,22,28,32,37,53,65,80,87,92,99,104,111
Oklahoma,1,4,10,18,24,29,33,37,41,46,50,53,57,59,61,63,65,68,72,79,90,97,109
Oregon,5,8,11,16,19,23,26,29,31,32,34,38,40,42,43,46,49,52,55,57,71,77,84
Pennsylvania,42,50,60,69,76,84,91,98,103,109,113,118,127,131,137,142,149,154,161,172,205,218,231
Puerto Rico,0,1,4,7,10,12,13,15,16,17,19,20,23,26,28,31,32,34,35,37,40,43,46
Rhode Island,0,0,1,1,3,4,5,5,6,7,9,9,11,11,11,12,12,13,14,15,16,17,19
South Carolina,16,20,24,30,36,41,46,55,60,65,70,76,84,88,91,95,99,106,109,118,129,140,154
South Dakota,0,0,0,2,3,4,5,5,6,7,7,9,11,12,14,15,17,18,19,20,22,24,26
Tennessee,0,0,0,0,0,1,2,3,4,5,6,9,15,30,47,50,52,64,70,75,81,85,96
Texas,7,15,25,41,55,67,75,82,89,96,103,115,120,130,138,148,161,174,188,212,267,285,307
Utah,0,0,0,0,0,0,0,0,1,1,3,4,6,7,8,10,11,11,13,14,16,18,21
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,5,5,5,6,6,7,8,10,12,14,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4
Virginia,2,5,6,8,18,19,22,25,29,32,40,46,55,68,86,94,104,115,127,137,144,173,253
Washington,24,28,31,35,39,41,44,47,50,52,55,58,63,68,71,77,81,87,92,108,113,115,119
West Virginia,0,0,0,0,0,1,1,1,3,4,4,6,8,11,14,17,22,27,30,32,38,44,58
Wisconsin,1,4,8,11,15,18,22,25,28,30,34,39,43,49,51,53,55,57,60,68,71,74,79
Wyoming,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,11,15,16,18
