New Jersey,272,313,421,491,513,537,562,589,613,638,646,653,664,672,678,714,751,792,841,900,986,1063,1072
New Mexico,75,93,99,115,127,135,143,147,150,154,155,157,161,163,165,167,169,173,176,184,198,206,216
New York,745,827,921,999,1053,1118,1163,1216,1250,1306,1337,1396,1419,1441,1478,1538,1570,1614,1689,1764,1915,1999,2113
North Carolina,248,269,291,323,357,372,386,399,408,421,426,430,442,448,455,466,492,516,525,538,548,564,579
North Dakota,10,11,13,16,19,22,24,24,29,29,30,31,33,33,34,35,36,37,38,38,42,42,43
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,3
Ohio,155,214,312,385,436,476,512,543,572,599,624,648,670,694,719,745,775,808,846,892,960,993,1021
Oklahoma,88,115,141,172,188,206,225,228,238,249,258,265,266,269,274,290,298,312,324,340,351,371,381
Oregon,55,73,77,92,108,118,124,127,130,134,136,143,146,151,154,158,165,172,180,190,206,219,232
Pennsylvania,512,581,642,692,706,823,850,885,908,922,943,972,1000,1031,1062,1096,1123,1138,1187,1260,1277,1298,1389
Puerto Rico,83,99,115,126,135,142,149,159,161,164,168,173,178,184,196,198,205,213,222,233,250,272,279
Rhode Island,31,38,39,41,46,49,53,55,57,59,59,61,64,66,67,69,72,77,83,86,91,94,96
South Carolina,79,98,109,131,131,138,152,159,165,168,170,181,186,191,194,200,206,210,214,223,231,241,252
South Dakota,22,24,27,30,34,37,38,41,43,44,46,48,51,51,52,52,53,59,63,66,69,69,76
Tennessee,225,272,306,355,387,431,465,496,518,536,553,571,589,602,616,631,647,664,694,744,805,904,965
Texas,689,738,801,869,1014,1078,1111,1120,1134,1141,1161,1198,1218,1271,1320,1371,1387,1388,1432,1499,1643,1727,1862
Utah,43,59,61,63,68,76,81,87,92,96,101,105,110,113,116,117,120,125,131,132,133,134,136
Vermont,7,8,10,12,13,14,15,16,17,17,18,19,20,21,22,24,25,26,28,31,31,32,34
Virgin Islands,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,7,7,7,7,7,7,8
Virginia,84,129,149,157,173,185,196,208,217,228,246,257,266,274,282,290,300,310,322,337,360,389,436
Washington,174,181,214,244,255,268,293,298,307,313,322,331,352,362,369,376,383,401,404,413,430,446,495
West Virginia,72,79,83,98,110,113,119,122,126,126,131,133,135,137,141,147,150,154,158,167,180,189,200
Wisconsin,180,199,222,251,276,290,306,317,333,337,342,360,369,377,387,397,408,420,432,460,483,504,528
Wyoming,7,8,9,12,14,15,16,17,19,21,23,23,24,26,27,29,29,30,32,32,34,36,38
