location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2722.236013,2722.236013,2764.9352,3043.568295,3071.576043,3138.236013,3138.236013
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5166.259177,5166.259177,5464.262471,5477.474128,5495.616661,5791.259177,5791.259177
Arkansas,1750.313636,1750.313636,1761.892671,1811.03307,1998.328779,2009.313636,2009.313636
California,21392.62414,21392.62414,22297.84955,22310.56553,22315.73747,23220.62414,23220.62414
Colorado,5629.084913,5736.268571,5755.236752,5775.406886,6206.739402,6225.447216,6226.84448
Connecticut,3659.342586,3659.342586,3692.056939,3769.899086,3803.335463,3949.052372,4162.440445
Delaware,833.6404907,833.9386219,848.062508,860.4043877,940.5057371,943.7631243,943.9660668
Florida,15531.66127,15531.66127,24336.21051,26010.16356,26879.33421,35586.66127,35586.66127
Georgia,3127.340409,3127.340409,3320.751076,3441.227192,3465.658291,3684.340409,3684.340409
Guam,31.99715803,31.99715803,50.94738319,50.99301474,51.05107615,69.99715803,69.99715803
Hawaii,1301.510124,1301.510124,1669.546433,1681.310683,1843.768039,2185.510124,2185.510124
Idaho,817.0613391,817.0613391,922.8376527,1011.965711,1017.098336,1132.061339,1132.061339
Illinois,12888.71619,12888.71619,13719.0721,13736.65796,13743.66975,14573.71619,14573.71619
Indiana,3649.382209,3649.382209,4105.132004,4505.314992,4535.289296,5032.382209,5032.382209
Iowa,2375.578999,2375.578999,2524.653851,2578.399989,2758.369129,2912.578999,2912.578999
Kansas,2009.660339,2009.660339,2159.169705,2226.573868,2467.433646,2565.660339,2565.660339
Kentucky,2977.222672,2977.222672,4918.015202,5017.134545,5484.096382,7401.222672,7401.222672
Louisiana,1545.328738,1545.328738,1996.155659,2001.815407,2121.355738,2554.328738,2554.328738
Maine,1216.732514,1216.732514,1415.709092,1427.687131,1432.246605,1659.732514,1659.732514
Maryland,9355.511773,9357.717331,9361.786882,9609.314534,9638.141883,10228.59451,10233.97288
Massachusetts,36244.43613,36304.32055,36471.8451,37993.03935,39307.3628,39381.94459,39396.21496
Michigan,19328.69865,19328.69865,19389.03505,19473.5617,19488.32459,19575.69865,19575.69865
Minnesota,4854.452958,4854.452958,5023.812198,5034.821279,5064.081766,5221.452958,5221.452958
Mississippi,1245.994011,1247.265942,1280.331409,1285.752964,1400.811781,1407.963895,1409.983237
Missouri,1299.239097,1299.239097,2593.27234,2671.61914,2939.443929,4154.239097,4154.239097
Montana,735.8211894,735.8211894,1308.247323,1348.304891,1352.46358,1962.821189,1962.821189
Nebraska,0.0,0.0,493.669448,506.4275795,561.1572001,4352.216834,4352.216834
Nevada,2607.191861,2607.191861,2648.800708,2653.816126,2676.814086,2712.191861,2712.191861
New Hampshire,3080.032128,3080.032128,3257.341281,3317.837615,3509.460408,3694.032128,3694.032128
New Jersey,12996.80827,12996.80827,13681.84726,13704.5363,13723.27573,14411.80827,14411.80827
New Mexico,2565.520863,2565.520863,2707.596871,2795.168622,3100.520863,3110.978413,3124.460249
New York,27604.1244,27604.1244,28644.60424,28723.69396,28823.63102,29876.1244,29876.1244
North Carolina,408.1220325,408.1220325,8653.688328,8683.722731,8757.972885,16990.12203,16990.12203
North Dakota,0.0,0.0,411.2023983,422.7967896,466.8474933,920.9257941,920.9257941
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11329.40827,11329.40827,11591.79866,11604.93549,11633.94497,11895.40827,11895.40827
Oklahoma,2456.512198,2456.512198,2751.322595,2823.017364,2833.427521,3203.512198,3203.512198
Pennsylvania,12470.99699,12470.99699,13364.06993,13371.63696,13420.67545,14298.99699,14298.99699
Puerto Rico,4235.530827,4235.530827,7209.033054,7380.053288,8154.607697,10966.53083,10966.53083
Rhode Island,1510.657991,1510.657991,1579.48261,1633.422107,1795.970288,1866.657991,1866.657991
South Carolina,3316.596109,3386.23474,3400.883738,3505.729754,3733.527091,3745.525866,3747.49843
South Dakota,647.6916777,647.6916777,653.488138,673.6185042,739.3299785,746.2102853,751.0296772
Tennessee,0.0,0.0,2462.846078,2472.787693,2695.97255,5310.56348,5310.56348
Texas,14474.03222,14475.6454,14480.78622,14501.9509,14538.95046,14545.50139,14560.93797
Vermont,612.7063778,612.7063778,642.1224732,660.8164305,726.7063778,731.3081369,731.5833036
Virgin Islands,22.87875591,22.87875591,30.36283468,30.37236963,30.40106343,37.87875591,37.87875591
Virginia,6790.40404,6790.40404,6979.49701,6989.040349,6996.884326,7185.40404,7185.40404
West Virginia,3210.685601,3213.519083,3220.856894,3264.521384,3411.93473,3420.65504,3424.008738
Wisconsin,7421.931709,7423.356419,7555.047893,7701.710844,8219.343846,8452.661402,8496.375468
Wyoming,392.4584313,397.8559422,399.2772547,409.0365053,439.1546922,440.351129,440.6866648
