State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,39.0,126.24999999999999,174.0,234.0,330.0,330.0
Alaska,1.0,2.0,2.0,2.0,2.0,4.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,151.475,152.0,206.0,223.0,253.0,483.0,556.0
Arkansas,50.0,51.0,66.0,74.0,80.0,92.0,140.0
California,738.0,916.0,916.0,926.0,1087.0,1245.0,1940.0
Colorado,26.9,30.0,30.0,33.0,35.0,37.0,51.67499999999998
Connecticut,2.0,2.0,3.0,5.0,8.249999999999996,10.0,16.0
Delaware,4.0,4.0,9.0,9.0,9.0,10.0,12.0
District of Columbia,4.475,5.0,5.0,9.0,15.0,15.80000000000001,23.0
Florida,738.0,916.0,916.0,1087.0,1245.0,1245.0,1488.0
Georgia,355.0,355.0,361.0,361.0,461.0,556.0,579.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,5.0,5.0,7.0,9.499999999999996,12.0,15.0,15.0
Idaho,16.0,16.0,43.0,54.0,59.0,62.0,77.0
Illinois,130.0,141.0,141.0,148.0,330.0,330.0,330.0
Indiana,51.0,51.0,51.0,95.0,116.0,117.0,126.29999999999997
Iowa,16.0,16.0,17.0,33.0,42.74999999999998,62.300000000000004,70.77499999999998
Kansas,19.0,22.0,30.0,36.0,36.0,40.0,41.574999999999996
Kentucky,16.0,16.0,38.0,54.0,54.0,59.0,62.0
Louisiana,152.0,152.0,253.0,258.0,325.0,325.0,521.3249999999998
Maine,1.0,2.0,2.0,2.0,2.0,4.0,11.0
Maryland,36.0,50.00000000000001,56.75,71.0,107.0,107.0,140.0
Massachusetts,45.275,50.0,51.0,95.0,117.0,132.0,141.0
Michigan,36.0,48.0,64.5,65.0,74.0,86.0,107.0
Minnesota,17.0,17.0,17.0,38.0,59.74999999999999,77.0,86.0
Mississippi,39.0,39.0,141.0,166.0,234.0,330.0,330.525
Missouri,36.0,63.0,63.0,65.0,68.74999999999999,74.0,86.0
Montana,6.0,13.0,14.0,15.0,16.0,16.0,17.0
Nebraska,6.0,6.0,6.0,13.0,13.0,16.0,16.0
Nevada,84.5,95.0,109.0,132.0,132.0,141.0,141.0
New Hampshire,2.0,2.0,2.0,5.0,15.0,15.0,15.0
New Jersey,17.0,62.9,63.0,65.0,86.0,86.0,97.02499999999995
New Mexico,26.0,26.0,30.0,42.0,42.25,43.2,48.0
New York,36.0,36.0,56.0,65.0,71.5,74.2,107.0
North Carolina,152.0,159.0,206.0,206.0,223.0,223.0,306.4749999999997
North Dakota,4.0,6.0,9.0,12.0,12.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,138.075,147.0,147.0,148.0,174.0,205.0,330.0
Oklahoma,36.0,65.0,65.0,65.0,66.0,74.0,76.0
Oregon,23.9,26.0,26.0,32.999999999999986,43.0,43.2,48.0
Pennsylvania,45.275,50.0,51.0,95.0,95.0,132.0,141.0
Puerto Rico,16.0,17.0,38.0,62.0,65.0,76.1,81.72499999999998
Rhode Island,3.475,5.800000000000002,8.0,9.0,9.0,9.0,10.0
South Carolina,151.475,152.0,205.0,206.0,223.0,223.0,325.0
South Dakota,2.0,2.0,3.0,8.0,13.0,14.0,23.29999999999997
Tennessee,97.0,97.0,106.0,114.0,122.0,141.70000000000002,174.0
Texas,1222.0,1222.0,1222.0,1222.0,1488.0,1488.0,1940.0
Utah,22.0,25.6,28.0,38.0,40.0,43.0,49.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virgin Islands,0.0,0.0,1.0,2.0,2.0,3.0,3.0
Virginia,95.425,97.0,106.0,163.0,163.0,163.0,171.04999999999998
Washington,41.0,51.0,59.0,63.0,94.0,116.0,117.0
West Virginia,3.0,5.0,7.0,14.0,17.0,29.0,29.0
Wisconsin,36.0,51.0,65.0,66.0,97.0,97.0,107.0
Wyoming,0.0,0.0,1.0,2.0,2.0,3.0,3.0
