State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,111.0,152.0,170.0,177.99999999999997,336.0,355.0,355.0
Alaska,1.0,1.0,2.0,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,147.0,173.0,234.0,256.0,264.99999999999994,334.0,579.0
Arkansas,36.0,62.00000000000001,73.0,77.0,95.0,97.0,97.0
California,651.0,882.0,882.0,926.0,926.0,1168.0,1245.0
Colorado,18.425,30.0,33.0,38.0,44.0,44.0,47.09999999999999
Connecticut,4.0,6.0,6.0,6.0,10.0,12.0,13.049999999999995
Delaware,3.0,9.0,9.0,9.0,11.0,12.0,12.0
District of Columbia,3.0,3.0,4.0,4.0,7.0,9.200000000000003,13.0
Florida,651.0,882.0,882.0,926.0,926.0,1245.0,1245.0
Georgia,331.0,331.0,361.0,525.4999999999999,579.0,579.0,579.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,3.0,4.0,9.0,12.0,12.0,12.0,13.0
Idaho,32.0,32.0,32.0,35.0,43.25,62.0,62.0
Illinois,103.0,151.9,181.5,206.0,215.0,355.0,355.0
Indiana,58.0,58.0,63.0,100.0,113.0,123.0,123.0
Iowa,17.0,17.0,32.0,41.0,43.0,43.0,50.19999999999998
Kansas,25.0,28.0,30.0,31.0,40.0,40.0,41.0
Kentucky,33.0,33.0,35.0,54.0,62.0,62.0,62.0
Louisiana,159.35,173.0,234.0,256.0,258.0,260.8,330.0
Maine,1.0,1.0,2.0,4.0,4.0,4.0,4.0
Maryland,36.0,50.0,73.0,77.0,91.25,95.0,140.0
Massachusetts,58.0,58.0,93.25,110.99999999999999,116.0,117.0,117.0
Michigan,48.0,51.0,53.24999999999999,65.0,77.0,77.0,140.0
Minnesota,19.0,19.0,32.0,41.0,59.0,62.0,65.0
Mississippi,131.575,151.0,152.0,172.0,205.0,325.0,325.0
Missouri,44.325,48.0,54.0,57.0,58.0,74.0,110.07499999999985
Montana,1.0,1.0,6.0,9.0,16.0,16.0,16.0
Nebraska,1.0,1.0,6.0,16.0,16.0,19.2,27.0
Nevada,82.075,94.0,94.0,116.0,116.25,138.0,138.0
New Hampshire,2.0,3.0,4.0,5.0,13.0,13.0,13.0
New Jersey,19.0,48.0,54.0,54.0,57.0,57.0,67.09999999999997
New Mexico,13.0,13.0,22.0,28.0,32.499999999999986,40.0,40.525
New York,36.0,51.0,63.0,65.0,74.0,140.0,140.0
North Carolina,147.0,147.0,172.0,215.0,258.0,330.0,330.0
North Dakota,2.0,4.0,9.0,12.0,12.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,114.475,151.0,170.0,170.0,184.0,336.0,355.0
Oklahoma,48.0,51.0,62.0,66.99999999999999,77.0,77.0,77.0
Oregon,22.0,22.0,22.0,28.0,30.0,40.0,40.0
Pennsylvania,48.025,58.0,94.0,100.0,116.0,117.0,117.0
Puerto Rico,17.0,18.799999999999997,32.0,32.0,46.49999999999999,65.0,65.0
Rhode Island,4.0,4.0,4.0,6.0,10.0,10.0,12.0
South Carolina,147.0,150.6,181.0,258.0,258.0,258.0,327.625
South Dakota,4.0,5.0,6.0,6.0,10.0,10.0,15.0
Tennessee,103.0,103.0,103.0,125.0,206.0,336.0,355.0
Texas,1087.0,1159.9,1488.0,1488.0,1488.0,1940.0,1940.0
Utah,22.0,24.0,25.0,28.0,28.0,30.0,31.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virgin Islands,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,106.0,111.9,135.0,135.0,138.0,140.0,156.79999999999993
Washington,39.0,63.0,71.0,75.0,100.0,113.0,113.0
West Virginia,6.0,9.0,12.0,15.0,15.0,16.0,16.0
Wisconsin,41.0,50.9,54.0,70.49999999999999,77.0,77.0,140.0
Wyoming,1.0,1.0,1.0,2.0,2.0,3.0,3.0
