Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
Ohio,57,74,100,179,183,186,189,192,194,196,206,214,223,231,240,250,260,272,286,302,326,349,367
Oklahoma,111,124,146,156,164,172,179,186,193,200,208,214,221,231,237,243,256,270,281,303,334,365,392
Oregon,56,69,80,96,100,107,114,121,127,132,138,141,152,156,159,160,166,170,193,206,226,235,270
Pennsylvania,107,125,140,156,169,178,185,191,196,202,206,212,218,224,233,236,239,241,247,251,284,333,366
Puerto Rico,38,44,48,54,59,63,66,69,72,75,77,82,83,84,86,87,88,90,92,94,97,100,110
Rhode Island,3,5,7,8,9,10,11,11,12,13,13,14,16,16,17,18,19,20,21,23,25,27,31
South Carolina,235,257,271,300,316,328,338,351,365,372,373,386,395,409,420,439,461,487,505,528,566,603,630
South Dakota,3,4,5,6,7,8,9,10,10,11,12,14,16,17,18,19,20,20,22,24,27,31,34
Tennessee,143,166,191,222,240,255,270,280,286,290,301,324,340,356,372,383,394,407,423,442,499,540,570
Texas,1051,1141,1255,1413,1492,1549,1604,1654,1677,1694,1711,1723,1732,1772,1809,1847,1934,1981,2077,2172,2306,2419,2526
Utah,17,23,32,38,41,42,45,48,50,52,55,58,63,65,66,68,70,71,74,76,87,95,107
Vermont,1,1,2,3,3,4,4,5,5,5,5,6,7,7,7,8,8,9,9,10,11,12,14
Virgin Islands,0,0,1,1,1,2,2,3,3,4,4,5,6,6,6,7,7,8,8,8,11,12,14
Virginia,67,83,93,103,112,119,126,131,135,141,150,156,169,178,179,182,186,189,193,209,248,260,283
Washington,124,134,144,159,174,181,188,193,195,199,207,214,221,231,241,248,256,265,275,288,306,321,392
West Virginia,42,50,63,73,76,80,86,88,92,97,102,107,112,117,121,126,132,138,145,154,167,178,191
Wisconsin,50,58,63,72,78,81,84,88,89,95,98,101,104,106,109,114,117,121,126,132,144,166,191
Wyoming,9,11,14,16,18,19,20,20,21,23,24,26,28,29,31,31,32,32,32,36,40,44,49
