location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21883.8970639706,24807.1634236342,27195.0266952669,29692.0,32206.2723827238,34552.3586115861,37456.8890356404
Alaska,693.694984949849,1232.2704797048,1776.12932129321,2157.0,2536.34848848488,3084.509300093,3628.89862373624
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,52502.843798938,59539.2613436134,64002.3495159951,68195.0,72325.0675231752,76841.1024810248,83750.0209967099
Arkansas,15853.9744519945,17457.2131281313,19002.3460784608,20304.0,21584.0241577416,23130.079595796,24744.4883063831
California,207721.656301813,249497.483545835,271721.153606536,286705.0,301797.31495565,323908.12602626,365110.779753297
Colorado,9430.88069480695,13527.1422694227,16917.8641311413,19775.0,22630.7969879699,26031.0619756198,30135.2078163281
Connecticut,8127.79184891849,11170.990695907,13627.319100691,15874.0,18124.6972219722,20559.4375893759,23689.8585948359
Delaware,3912.80369053691,4539.74382843829,5088.86880868809,5602.0,6115.48056230562,6662.97561175612,7283.64972574726
District of Columbia,1282.33307758078,1513.38357183572,1718.32334323343,1948.0,2175.15128401284,2382.5312603126,2608.37745552455
Florida,75039.0224734748,87813.697497975,98538.1887093871,109864.0,121179.198914489,131787.309517095,144535.083817838
Georgia,34137.2626711267,50975.6406644066,58310.021197712,63730.0,69065.5410279103,76349.921210212,93394.960406604
Guam,0.0,0.0,0.0,73.0,187.960482104821,363.29978099781,524.734165091651
Hawaii,593.865963659637,843.307474074741,1046.69343193432,1227.0,1410.32736577366,1617.11657416574,1869.98591685917
Idaho,4181.95887383874,5232.8715297153,6117.33594835948,7036.0,7962.37738877389,8843.41456514565,9894.56446864468
Illinois,24317.8821168212,34257.0396193962,42496.3233557336,48687.0,54904.1059385594,63147.0183291833,72721.5837450875
Indiana,23875.2097908479,28593.471595716,32143.3427259273,35470.0,38787.9941074411,42333.0439634396,47020.9491924919
Iowa,697.243776687765,4851.56188461885,9351.14384393844,12276.0,15167.2306623066,19631.2276262763,23825.5748314983
Kansas,5447.33087155871,8563.64723747238,11377.8507735077,13334.0,15288.9294617946,18102.7355583556,21198.547799478
Kentucky,18689.146604216,21780.9901889019,24404.0698556986,26427.0,28454.5127551276,31070.924395244,34157.7527760277
Louisiana,16120.2333285833,19746.7178711787,22811.7324123241,26156.0,29497.9606396064,32550.3957849579,36189.8808188082
Maine,2863.1800300503,3183.51859918599,3560.08600336003,3774.0,3987.42819178192,4369.91561215612,4681.89297517975
Maryland,14634.5013810138,16684.4875238752,18391.582400824,20193.0,22000.8302183022,23763.5578465785,25789.686297363
Massachusetts,32525.2838205882,36912.7625056251,40041.9301943019,42954.0,45874.8416059161,48974.8532575326,53424.4219174692
Michigan,8418.84745272453,14452.7808358084,19894.000400004,24432.0,29000.6428689287,34449.8172671727,40373.1674936749
Minnesota,1252.81277787778,6546.39816898169,12599.8992289923,16581.0,20463.702404524,26636.6409934099,32093.0661611616
Mississippi,11316.8183144331,13487.1928359284,15076.4729497295,16591.0,18106.8694761948,19711.5968909689,21857.2506862568
Missouri,11370.9653166532,15617.5615806158,18746.026402764,21638.0,24572.6108461085,27715.3905809058,31850.2869851199
Montana,1604.85364603646,2537.29478394784,3424.67928679287,4158.0,4892.59206842068,5779.08712787128,6717.13362833628
Nebraska,2289.14700597006,4253.17901779018,6069.69155191552,7358.0,8650.31643316433,10446.2666476665,12406.1825328253
Nevada,11861.3114523645,13996.450603506,15828.3177056771,17438.0,19059.14200142,20898.7250312503,23075.1987772378
New Hampshire,3803.35851733517,4585.36327863279,5272.06826068261,5665.0,6059.83005830058,6744.09728597286,7525.09612096121
New Jersey,25025.3907739077,30075.3526125261,34097.2530200302,38048.0,42002.1458464585,46051.8341843418,51195.954201792
New Mexico,5082.37074370744,7239.49347693477,8460.57135321353,9575.0,10685.9369268693,11887.7804328043,14102.4535742857
New York,72724.7862083621,86321.4848728487,97597.1145611456,107619.0,117525.33795838,128720.778339783,142443.970512705
North Carolina,44575.5412886629,50220.5572905729,53526.2566275663,55918.0,58316.0614406144,61644.7141521415,67256.0580848308
North Dakota,0.0,0.0,878.534760347603,1667.0,2461.47700477005,3629.59494894949,4749.19592895929
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.49867498674986,11.5808588085881,16.0
Ohio,30079.9958264583,42237.5636626366,51047.2758277583,56304.0,61560.3824313243,70479.1068720687,82572.2072820727
Oklahoma,19330.932096821,24501.7957819578,26909.2582475825,28820.0,30735.7125646256,33146.0662276623,38359.1487402374
Oregon,5385.04091590916,6425.43895538955,7363.17236672367,8128.0,8901.45844208442,9855.65799357993,10872.5298915489
Pennsylvania,40639.6057160572,46196.3655156552,52212.5328378284,56697.0,61174.8497359974,67230.7203172032,72837.7151671516
Puerto Rico,2652.63536735367,3428.24833948339,4060.07938079381,4698.0,5348.65426154261,5967.81264512646,6751.65934134341
Rhode Island,6026.09531245312,7516.8033600336,8714.32777327773,9665.0,10623.9233092331,11838.2110901109,13314.5017597676
South Carolina,27622.2823128231,32139.0004440044,34901.0330903309,37366.0,39838.0809158092,42564.0492814928,47010.8598860988
South Dakota,111.705796307963,1241.93964239642,2212.79950549505,3072.0,3935.54335293353,4918.37201572016,6021.7244399944
Tennessee,25554.1258222582,32156.1044900449,38005.1929819298,42318.0,46551.0435204352,52446.3385133852,59060.4007495075
Texas,98225.6478604786,118913.797375974,135638.233487335,150734.0,165871.083180832,182547.47404874,203633.888076131
Utah,15479.0929576796,17937.1257342573,20120.71600216,22069.0,24030.0875458755,26250.3095120951,28704.5702684527
Vermont,662.355092050921,828.574008740087,994.636398863989,1101.0,1207.89310143101,1371.83115831158,1535.85155051551
Virgin Islands,0.0,20.6389733897339,60.8124906249063,102.0,143.0056400564,184.340302403024,233.200948759488
Virginia,26634.775901259,30333.8289232892,32819.4591070911,34960.0,37094.7444624446,39528.8244492445,43244.6915656656
