State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,10.0,12.0,28.0,32.0,49.2,74.87499999999996
Alaska,-704.0,-704.0,-179.0000000000009,11.499999999999996,18.0,30.0,30.0
American Samoa,0.0,0.0,1.0,1.0,2.0,2.0,2.5249999999999977
Arizona,44.425,46.0,46.0,57.0,71.0,77.5,128.0
Arkansas,4.0,12.9,19.0,22.0,43.0,43.0,57.72499999999992
California,210.0,243.0,243.0,314.0,469.0,469.0,481.0
Colorado,25.0,25.0,32.0,35.0,49.49999999999999,61.0,91.0
Connecticut,4.95,16.0,25.75,45.0,62.0,78.0,93.0
Delaware,-704.0,-704.0,0.0,8.0,15.0,15.0,18.0
District of Columbia,0.0,1.9000000000000008,5.0,8.0,8.0,8.0,8.0
Florida,243.0,302.0,302.0,302.0,314.0,469.0,469.0
Georgia,64.0,64.0,106.0,106.0,115.0,164.3,167.0
Guam,0.0,0.0,1.0,1.0,1.0,3.0,7.199999999999981
Hawaii,-704.0,-704.0,0.0,16.499999999999993,718.0,718.0,718.0
Idaho,-704.0,0.0,2.7499999999999987,13.0,30.0,30.0,404.97499999999843
Illinois,55.0,59.9,69.0,75.0,75.0,91.0,160.0
Indiana,16.0,25.900000000000006,38.0,48.0,55.0,63.0,70.0
Iowa,11.475,12.0,12.0,15.0,15.0,15.0,26.0
Kansas,3.0,3.0,5.0,5.0,16.0,16.0,65.0
Kentucky,43.0,48.0,63.75,111.0,138.0,141.60000000000005,174.0
Louisiana,16.0,25.0,28.0,61.0,61.0,91.0,91.0
Maine,0.0,1.9000000000000008,4.0,7.0,42.0,42.0,65.0
Maryland,16.275,27.0,32.0,32.0,36.0,52.0,64.14999999999999
Massachusetts,18.9,29.0,36.0,36.0,39.49999999999999,44.0,52.0
Michigan,54.55,77.0,99.0,106.0,164.0,164.0,167.0
Minnesota,12.0,27.0,27.0,32.0,52.0,61.0,79.59999999999994
Mississippi,0.0,12.0,19.0,23.0,23.499999999999993,27.0,62.0
Missouri,0.0,0.0,4.0,13.0,27.0,52.0,66.0
Montana,0.0,0.0,0.0,2.0,42.0,42.0,65.0
Nebraska,6.425,8.0,10.0,15.0,20.0,39.0,39.0
Nevada,48.95,57.0,63.0,71.0,75.0,77.5,133.24999999999997
New Hampshire,3.0,3.0,3.0,3.0,4.0,16.0,42.0
New Jersey,10.0,10.0,10.0,38.0,61.0,91.0,91.0
New Mexico,40.375,57.0,111.0,111.0,138.0,141.60000000000005,174.0
New York,46.0,46.0,64.0,101.0,106.0,136.0,164.0
North Carolina,46.0,68.5,104.75,117.0,136.0,136.0,136.0
North Dakota,0.0,0.0,5.0,5.0,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,9.0,16.500000000000004,19.999999999999993,21.0,35.0,39.2,66.52499999999999
Oklahoma,16.0,25.0,25.0,25.0,28.0,50.20000000000001,70.0
Oregon,10.0,27.0,35.0,42.0,61.0,63.0,91.0
Pennsylvania,46.0,46.0,69.0,117.0,137.0,137.0,164.0
Puerto Rico,27.0,32.0,35.0,48.5,52.0,59.0,59.0
Rhode Island,0.0,0.0,0.0,0.0,5.0,7.0,9.0
South Carolina,-4.0,0.0,10.0,10.0,15.0,33.60000000000001,39.0
South Dakota,0.0,1.9000000000000008,2.0,2.0,12.0,42.0,65.0
Tennessee,50.0,59.0,60.0,69.0,89.0,89.0,90.05
Texas,46.0,101.0,106.0,115.0,115.0,136.0,167.0
Utah,6.0,6.0,13.0,19.0,19.0,26.0,43.09999999999999
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,3.0499999999999954
Virgin Islands,-1.0,-1.0,-1.0,-1.0,0.24999999999999725,2.0,3.0
Virginia,46.0,50.0,59.0,70.0,82.0,89.0,89.0
Washington,37.65,82.0,111.0,111.0,111.0,138.0,156.89999999999992
West Virginia,0.0,0.0,0.0,4.0,25.0,53.0,93.0
Wisconsin,4.0,16.0,19.0,43.0,43.0,62.0,66.0
Wyoming,0.0,0.0,3.0,4.0,15.0,18.0,42.0
