location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7235.70972784728,9090.92451824518,10533.8668686687,11614.0,12700.0836808368,14125.8166281663,15976.6238919889
Alaska,1344.90806333063,1497.52697526975,1649.29448294483,1725.0,1800.15892908929,1953.67596675967,2103.88242232422
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,2404.25904359044,4572.93471184712,6313.0,8048.43057180572,10238.788497885,13094.485804608
Arkansas,5262.15705532055,5932.14447244472,6389.32459824598,6896.0,7404.93471184712,7853.48573285733,8544.44071590717
California,10710.3392688927,18926.8300153002,25804.7183871839,30070.0,34332.2673101731,41174.1023130231,49635.969698947
Colorado,7018.46270887709,7789.99840098401,8418.7016695167,9031.0,9646.56513065131,10275.3913119131,11039.3053318033
Connecticut,728.162065620656,1876.22203522035,2700.70789207892,3222.0,3745.61838118381,4573.31846518465,5713.7276307763
Delaware,326.311690366904,502.284672846729,723.10042100421,905.0,1086.14616896169,1307.84511945119,1483.61607166072
District of Columbia,0.0,125.781743817438,244.887946379464,372.0,499.311588115881,619.006728067281,768.042654426544
Florida,2896.78385308853,8676.1759697597,18058.9553520535,23770.0,29494.133298833,38788.8317433174,44692.8588935889
Georgia,4364.7977102271,6689.69840698407,8629.41014910149,10221.0,11830.6651141511,13753.2302583026,16061.6017167672
Guam,388.254137291373,465.409290092901,568.0,603.0,638.211517115171,741.026176261763,818.487199121991
Hawaii,30.6651546515465,334.273554735547,522.287440374404,604.0,686.15347403474,873.472321723217,1179.47597425974
Idaho,4789.16681166812,5248.00639306393,5681.13908889089,6112.0,6541.65699656996,6975.40864508645,7430.1317703177
Illinois,24130.9444364444,27133.0603156032,29457.9830798308,31515.0,33592.2313473135,35889.2977259773,38856.1537365374
Indiana,11825.7928861789,12796.9734257343,13625.6750742507,14477.0,15333.9361368614,16152.1766357664,17119.0136801368
Iowa,5889.53711337113,6868.35106851069,7597.93655686557,8138.0,8677.24056240562,9406.82109621096,10414.3077563276
Kansas,4290.81453689537,4698.51775917759,5080.0282402824,5515.0,5948.58915089151,6329.67497274973,6744.11896068961
Kentucky,6927.70214652146,7557.93954339543,8187.744599946,8683.0,9173.87451624516,9804.34778147782,10444.7190644406
Louisiana,0.0,532.068481684816,2737.8012405124,4232.0,5694.77411274113,7928.67057070571,10158.2265590156
Maine,67.0013790137901,120.59557295573,168.445414454145,224.0,279.820738207382,327.340795407954,378.999924499245
Maryland,2027.16955494555,2848.14509645096,3531.91396663967,4360.0,5173.85152851529,5869.20272102721,6695.67944154441
Massachusetts,2687.13234632346,3846.30153301533,5482.967899679,6558.0,7622.33153331533,9276.3192091921,10433.3862606126
Michigan,9971.05473329733,11788.2766407664,13183.6481589816,14507.0,15832.6141086411,17218.908302083,19027.6181639316
Minnesota,8659.0059798098,9428.78074280743,10279.2918279183,11032.0,11782.1769867699,12639.9146071461,13407.6130516305
Mississippi,2098.37486149862,3419.70811508115,4446.12483124831,5082.0,5717.8022505225,6743.02232722327,8041.0905899059
Missouri,8590.80432729327,10251.566796668,11630.9036390364,12721.0,13809.8003330033,15193.6046510465,16861.5643211432
Montana,3971.38500835008,4432.71780517805,4796.70237452375,4917.0,5038.0082800828,5400.26539265393,5854.02742802428
Nebraska,4690.90814133141,5102.96802868029,5518.0302703027,5883.0,6247.35573605736,6668.73314733147,7072.79016440164
Nevada,3117.73736162362,3990.3370803708,4591.82070320703,5160.0,5725.04010290103,6340.02040920409,7197.11675666756
New Hampshire,345.584686346863,456.209078090781,548.14781897819,613.0,677.734872348723,769.071112711127,879.585173851738
New Jersey,0.0,3938.93217832178,7396.45415204152,8601.0,9810.45230702307,13323.7339723397,17979.7383238832
New Mexico,3580.16255587556,4101.57546575466,4428.34056840568,4697.0,4967.5167401674,5287.47918679187,5814.93818063181
New York,0.0,0.0,8254.2485899859,10941.0,13637.3572735727,22172.5454624546,33201.6417941678
North Carolina,11666.6062100621,12695.0134491345,13572.6894218942,14567.0,15566.0260852608,16445.560396604,17469.1808545585
North Dakota,4596.62963429634,5087.19907299073,5456.82073320733,5613.0,5769.17696676967,6138.40799607996,6630.52274547746
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,7.89333193331933,10.664762397624
Ohio,12408.6999052491,13474.9618646186,14419.5399954,15581.0,16736.0129476295,17676.0437704377,18749.134103591
Oklahoma,6827.82542300423,7901.12606126061,8658.3034305343,9217.0,9773.20862958629,10532.9850388504,11603.6402086521
Oregon,1829.92561525615,2006.21388313883,2267.74192491925,2424.0,2580.39189141891,2840.82224122241,3023.78363133631
