State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,9.0,23.0,45.0,71.00000000000003,102.44999999999996
Alaska,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
American Samoa,0.0,1.0,3.7499999999999987,9.0,25.0,65.1,124.87499999999996
Arizona,0.0,10.9,27.375,43.25,63.75,89.1,147.48749999999993
Arkansas,0.0,0.9000000000000007,6.0,18.0,41.0,65.0,87.77499999999998
California,12.162500000000001,44.25,77.0,208.99999999999994,274.0,321.7500000000001,481.0
Colorado,0.0,8.8,24.249999999999996,40.5,59.0,76.1,132.0
Connecticut,0.0,0.9000000000000007,5.0,10.0,19.499999999999993,53.300000000000004,75.82499999999997
Delaware,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
District of Columbia,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Florida,10.1125,33.0,61.75,217.5,302.0,469.0,481.0
Georgia,4.0,15.650000000000002,45.75,72.0,117.99999999999997,160.0,174.0
Guam,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Hawaii,0.0,0.9000000000000007,5.0,10.0,19.249999999999996,53.300000000000004,75.82499999999997
Idaho,-1.0499999999999998,0.45000000000000034,5.0,10.0,19.249999999999996,53.300000000000004,75.82499999999997
Illinois,4.375,31.0,53.99999999999999,73.0,100.25,139.3,174.0
Indiana,0.0,3.900000000000001,8.749999999999998,19.0,45.0,66.0,102.44999999999996
Iowa,0.0,1.0,5.0,11.499999999999996,25.625,57.20000000000001,89.1
Kansas,0.0,0.9000000000000007,5.0,10.0,19.0,53.300000000000004,87.77499999999998
Kentucky,0.0,9.3,23.625,40.0,57.49999999999999,72.4,127.01249999999997
Louisiana,0.0,1.9000000000000008,6.749999999999998,17.499999999999996,41.0,65.0,89.1
Maine,0.0,0.0,4.0,9.0,18.249999999999996,53.300000000000004,75.82499999999997
Maryland,0.0,4.0,11.749999999999998,32.0,45.0,67.0,93.0
Massachusetts,0.0,11.0,26.75,42.0,60.0,82.5,162.97499999999985
Michigan,6.0,32.800000000000004,59.0,77.0,128.0,160.4,288.69999999999993
Minnesota,0.0,3.900000000000001,8.749999999999998,25.0,43.25,65.1,93.0
Mississippi,0.0,0.9000000000000007,5.0,15.0,25.499999999999993,53.300000000000004,75.82499999999997
Missouri,0.0,10.0,26.75,42.5,59.0,88.20000000000002,165.82499999999987
Montana,0.0,0.9000000000000007,4.0,9.0,19.0,53.300000000000004,75.82499999999997
Nebraska,-2.0999999999999996,0.0,4.0,9.499999999999996,19.0,53.300000000000004,75.82499999999997
Nevada,0.0,4.0,11.749999999999998,26.499999999999996,45.0,65.1,105.22499999999982
New Hampshire,0.0,0.9000000000000007,4.0,9.0,19.0,53.300000000000004,75.82499999999997
New Jersey,0.0,10.45,26.875,42.5,59.625,85.85,133.3125
New Mexico,0.0,3.95,11.375,27.5,44.75,65.1,89.86249999999998
New York,3.475,15.95,46.5,72.0,111.24999999999999,150.10000000000002,174.0
North Carolina,0.0,10.0,24.249999999999996,40.5,57.49999999999999,75.0,132.0
North Dakota,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Northern Mariana Islands,0.0,0.5,3.7499999999999987,9.0,21.5,59.2,100.34999999999997
Ohio,0.0,2.0,7.749999999999998,18.0,44.49999999999999,65.1,124.87499999999996
Oklahoma,0.0,0.9500000000000004,4.874999999999999,9.5,21.749999999999996,53.300000000000004,88.33749999999999
Oregon,0.0,9.45,25.0,40.0,57.49999999999999,75.0,132.0
Pennsylvania,4.375,26.500000000000004,48.0,73.0,106.99999999999999,137.1,174.0
Puerto Rico,0.0,10.0,26.75,42.0,59.25,82.0,160.0
Rhode Island,0.0,0.0,4.0,9.0,18.249999999999996,53.300000000000004,75.82499999999997
South Carolina,0.0,1.0,5.0,15.0,34.25,65.0,89.1
South Dakota,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Tennessee,0.9500000000000001,11.8,38.75,65.0,83.99999999999999,135.0,170.67499999999998
Texas,4.0,16.900000000000002,43.75,71.5,115.0,160.0,174.0
Utah,-2.0999999999999996,0.0,4.749999999999998,10.0,19.0,53.300000000000004,75.82499999999997
Vermont,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Virgin Islands,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
Virginia,2.95,15.9,43.25,69.25,99.375,139.3,172.33749999999998
Washington,0.0,11.0,30.0,56.5,75.74999999999999,115.2,170.67499999999998
West Virginia,0.0,0.9000000000000007,5.0,10.0,19.499999999999993,53.300000000000004,75.82499999999997
Wisconsin,0.0,5.0,15.0,33.0,48.87499999999999,73.00000000000001,116.03749999999997
Wyoming,0.0,0.0,3.7499999999999987,9.0,18.0,53.300000000000004,75.82499999999997
