Oregon,23.5,45.75,72.5,93.0,103.0,112.0,114.75,118.0,121.0,123.0004200042,125.0,127.0,129.0,130.9995799958,133.0,136.0,139.25,142.0,151.0,161.0,181.5,208.25,230.5
Pennsylvania,311.0,340.375,386.0,444.5,516.5,540.0002800028,560.75,571.0,580.0,588.0004200042,596.75,608.0,619.25,627.9995799958,636.0,645.0,655.25,675.9997199972,699.5,771.500000000001,830.0,875.625,904.999999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000006,1.99957999579996,3.0,4.0,5.0,6.00042000420005,7.75000000000002,9.0,10.25,13.0,16.0,21.5,27.25,35.625,37.5
Rhode Island,0.0,0.0,3.25,11.5,16.25,18.0,20.0,21.5,23.0,24.0,24.0,26.0,28.0,28.0,29.0,30.5,32.0,34.0,35.75,40.5,48.7499999999999,56.0,61.2499999999999
South Carolina,0.0,0.0,0.0,21.0,40.25,53.0002800028,60.75,65.5,68.0,73.0,79.0,83.0,87.0,93.0,98.0,100.5,105.25,112.9997199972,125.75,145.0,176.25,199.375,233.5
South Dakota,0.0,5.22500000000001,21.0,26.7,29.0,31.0,32.0,33.0,34.0,35.8,36.0,37.0,38.0,38.2,40.0,41.0,42.0,43.0,45.0,47.3,53.0,68.7749999999997,83.1499999999998
Tennessee,139.75,228.875,296.25,351.0,375.5,386.0002800028,397.0,409.0,415.75,423.9995799958,428.75,431.0,433.25,438.0004200042,446.25,453.0,465.0,475.9997199972,486.5,511.0,565.75,633.125,722.25
Texas,0.0,0.0,145.0,281.5,342.0,392.0,454.75,483.5,505.5,528.0,544.5,564.0,583.5,600.0,622.5,644.5,673.25,736.0,786.0,846.5,982.999999999999,1200.125,1309.75
Utah,40.38,52.65,55.0,59.0,62.95,66.6,69.0,71.0,73.0,75.0,76.0,77.0,78.0,79.0,81.0,83.0,85.0,87.4,91.05,95.0,99.0,101.35,113.62
Vermont,0.75,1.375,3.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,17.0,18.625,19.25
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.54999999999998,5.0,5.30999999999998
Virginia,0.0,0.550000000000014,36.8,55.7,70.0,79.4,89.25,93.2,102.95,109.0,112.0,118.0,124.0,127.0,133.05,142.8,146.75,156.6,166.0,180.3,199.2,235.45,539.519999999991
Washington,96.29,119.15,128.75,165.0,173.0,182.0,188.0,192.3,196.35,198.4,203.0,205.0,207.0,211.6,213.65,217.7,222.0,228.0,237.0,245.0,281.25,290.85,313.71
West Virginia,0.0,65.0,92.65,118.1,122.65,129.0,133.0,135.0,137.85,140.0,143.0,145.0,147.0,150.0,152.15,155.0,157.0,161.0,167.35,171.9,197.35,225.0,316.45
Wisconsin,84.5,105.375,119.0,137.5,157.0,165.0002800028,169.75,175.5,178.25,182.0004200042,186.75,190.0,193.25,197.9995799958,201.75,204.5,210.25,214.9997199972,223.0,242.5,261.0,274.625,295.499999999999
Wyoming,35.35,40.275,63.0,73.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,81.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,89.0,99.0,121.725,126.65
