location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29884.24119,31285.2032,33383.48318,38108.87285,43126.07051,48560.20444,49700.36522
Alaska,556.1621429,556.1621429,600.1728024,622.1404219,666.4295034,697.1621429,697.1621429
American Samoa,0.0,0.0,4.564310918,4.572817764,5.03278378,16.72330415,16.72330415
Arizona,2084.615569,2084.615569,2364.366201,2382.135005,2402.845968,2681.615569,2681.615569
Arkansas,1119.317129,1119.317129,1632.045881,1679.94675,1798.672585,2277.317129,2277.317129
Connecticut,1647.543821,1662.887188,1710.55047,1733.249668,1753.593411,1784.456125,1785.224895
Delaware,1722.765719,1723.697389,1727.711127,1807.483227,1821.51327,1826.983445,1827.971272
District of Columbia,402.053658,402.053658,413.3284403,439.6611981,590.8490173,627.0948119,627.0948119
Florida,0.0,0.0,5832.919788,6156.273992,6183.14213,26268.43614,26268.43614
Guam,28.8067282,28.8067282,44.3067282,44.3067282,44.3067282,59.8067282,59.8067282
Hawaii,8839.481295,8839.481295,13878.01826,15030.8556,15103.89061,20462.48129,20462.48129
Idaho,761.1641757,761.1641757,809.8763239,859.2479045,944.1932188,1003.164176,1003.164176
Iowa,789.0031219,789.0031219,1136.256187,1189.732219,1195.57056,1568.003122,1568.003122
Kansas,1413.109825,1418.236089,1428.138832,1463.248217,1532.138832,1559.89825,1574.944258
Kentucky,3425.27915,3425.27915,4150.123818,4464.933549,4899.493617,5455.27915,5455.27915
Louisiana,689.517289,689.517289,1247.953365,1302.213452,1310.561088,1886.517289,1886.517289
Maryland,4075.318021,4075.318021,4165.101268,4422.879567,4729.559621,4802.318021,4802.318021
Massachusetts,1638.281156,1639.890242,1911.423818,2365.538559,2504.552917,2527.295599,2530.989433
Michigan,11690.94114,11690.94114,12496.93744,12552.86402,13354.48911,13913.94114,13913.94114
Minnesota,4686.265578,4699.728888,4708.932057,5138.964599,5146.274018,5272.905289,5272.905289
Mississippi,586.4457215,586.4457215,1161.721071,1195.167728,1228.71649,1820.445721,1820.445721
Missouri,3400.019321,3400.019321,4068.355572,4280.749242,4493.693768,5171.019321,5171.019321
Montana,856.6486906,914.0544474,996.3116253,1066.830503,1190.958782,1323.258819,1371.465521
Nebraska,561.180016,561.180016,612.0742882,661.5563577,726.608785,761.180016,761.180016
Nevada,0.0,0.0,0.0,269.5337078,961.6906316,1652.428298,1652.428298
New Hampshire,1832.045071,1832.045071,1915.472544,1922.40402,2006.789212,2066.045071,2066.045071
New Jersey,2686.067208,2686.067208,3323.469332,3931.257446,4500.504485,5048.067208,5048.067208
New Mexico,914.7462581,914.7462581,948.6802041,951.0611532,956.7166467,989.7462581,989.7462581
New York,29103.76993,30459.73291,30656.71496,32381.84912,33778.38617,34397.28872,34442.05139
North Carolina,11010.22224,11010.22224,11926.18862,13372.90206,14111.79083,15203.22224,15203.22224
North Dakota,1389.647688,1403.136014,1448.74248,1542.047412,1907.24299,1959.740867,1973.222208
Northern Mariana Islands,0.0,0.0,0.0,0.028862995,1.528862995,3.028862995,3.028862995
Ohio,4961.367198,4961.367198,6036.402189,6254.311781,6272.288966,7396.367198,7396.367198
Oklahoma,2439.436063,2439.436063,2797.362266,2825.567783,3438.351129,3606.436063,3606.436063
Oregon,3206.414326,3214.24336,3217.127594,3419.881996,3426.274304,3490.113253,3490.113253
Pennsylvania,5091.799333,5091.799333,5901.264735,6807.211697,7222.500918,8190.799333,8190.799333
Puerto Rico,883.6749089,883.6749089,2909.587339,3279.794357,3648.814243,5755.674909,5755.674909
Rhode Island,1767.822962,1773.305463,1853.856146,1927.856146,1933.597857,1938.948142,1943.193278
South Carolina,869.1833977,869.1833977,1863.431763,1914.903041,1916.388483,2927.183398,2927.183398
South Dakota,898.4290836,898.4798374,926.0670752,949.4520401,1150.067075,1390.645249,1390.678936
Tennessee,0.0,0.0,1878.792966,1963.992998,1995.609858,3931.347661,3931.347661
Texas,82870.46133,83699.60434,89098.68173,98389.60994,112290.132,119326.9435,119772.4747
Utah,958.4699891,961.2839124,962.8305597,969.7382428,1004.405854,1016.873903,1017.47976
Vermont,753.6866901,762.8275956,774.936747,803.5832632,825.4080415,855.4391924,857.9269715
Virgin Islands,13.00793497,13.00793497,25.14024157,25.42857434,25.954989,38.00793497,38.00793497
West Virginia,1212.821078,1303.069226,1401.140422,1588.192165,2804.662296,3443.145591,3607.073016
Wisconsin,6266.873668,6266.873668,6834.007593,6945.587284,6961.59604,7702.873668,7702.873668
Wyoming,158.6014796,165.3562523,177.5956494,192.4620633,215.5956494,232.1841993,235.0563202
