location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1524.02976279763,4554.0,7612.9784797848,12293.7255572556,39019.111099361
Alaska,0.0,830.9997499975,1563.7418699187,2020.0,2475.56878318783,3210.35431754318,6492.11184686847
American Samoa,0.0,0.0,33.79979299793,58.0,82.1722842228422,412.004659046591,655.839848648485
Arizona,0.0,1792.19143191432,8332.93854688547,11498.0,14669.4346943469,21294.8905579056,49173.0303573035
Arkansas,0.0,0.0,1062.7307798078,2371.0,3676.33738337383,6189.67983779838,17291.3328643286
California,0.0,63621.4775597756,94515.1879368794,108065.0,121603.876466265,152106.489597896,287568.381345563
Colorado,0.0,15754.6067800678,20318.7171346713,22571.0,24819.6317463175,29382.4079890799,47717.7997734977
Connecticut,0.0,4599.48265782658,7181.87427874279,8851.0,10529.0923734237,13092.3060670607,23153.2798482985
Delaware,0.0,2311.4271102711,3069.02484524845,3605.0,4141.5474704747,4890.95866058661,8731.98697486974
District of Columbia,0.0,1197.42600626006,1782.12624376244,2061.0,2342.7420499205,2928.01003710037,6232.23906689067
Florida,0.0,0.0,8324.87716377163,23332.0,38380.6252512525,62431.5738517385,129029.904954549
Georgia,0.0,1343.3221702217,9265.37217622176,14331.0,19357.6333738337,27226.3904359044,71440.3739267392
Guam,0.0,0.0,194.915121651217,280.0,363.818558185582,618.488636886369,1396.82351948519
Hawaii,2808.72168196682,7301.4542795428,8522.9686796868,8924.0,9326.09350343503,10550.628803288,14996.6852458525
Idaho,0.0,0.0,932.075453254533,1692.0,2445.49693246932,3565.62092320923,5706.60100301002
Illinois,0.0,23834.3175231752,32301.5931734317,36843.0,41388.9927549276,49829.4393393934,84737.5466587167
Indiana,0.0,1313.03897038971,5911.4845798458,8784.0,11641.440299403,16294.3167071671,33554.5106396064
Iowa,0.0,0.0,2300.43461434614,3960.0,5639.19430694307,8962.78597585976,14739.5651749017
Kansas,0.0,0.0,1752.17301173012,3063.0,4375.51774767748,7471.00405204052,19339.6434739347
Kentucky,0.0,0.0,3578.82863078631,6016.0,8432.87852878529,12396.7085560856,22132.3244089942
Louisiana,0.0,0.0,2815.43476184762,5611.0,8427.33411834118,13296.698099981,25521.1462754626
Maine,0.0,2191.03564235642,2999.69567695677,3514.0,4028.30369553696,4825.95189951899,7410.39082390822
Maryland,0.0,11342.3533315333,13899.4992499925,15403.0,16905.17299673,19467.9170221702,36554.3404201542
Massachusetts,0.0,15544.9033800338,20050.7044170442,22785.0,25514.2431874319,30013.6691416914,56840.9534837848
Michigan,0.0,11569.8585095851,21087.6367613676,25968.0,30876.2281622816,40205.3915899159,59233.3151266512
Minnesota,0.0,3842.75052050521,9579.29841298413,12119.0,14668.1272837728,20416.8064170642,29782.4446546965
Mississippi,0.0,0.0,1355.732199822,2715.0,4080.09910849109,6798.49648596486,14086.3578795788
Missouri,0.0,1748.46983769838,6435.20884708847,9040.0,11684.8471859719,16346.6209582096,26621.0068205682
Montana,0.0,0.0,787.992052420524,1305.0,1819.56752817528,2751.35777457775,5781.80185926859
Nebraska,0.0,0.0,0.0,425.0,1536.73051480515,3931.90978609786,12279.2380681307
Nevada,0.0,2233.32506225062,4938.42984429844,6187.0,7441.0191701917,10186.1826508265,21985.4368493685
New Hampshire,0.0,2372.77358773588,3447.7798802988,3928.0,4407.98151231512,5486.58034680347,9809.35765607655
New Jersey,0.0,24410.8369333693,29966.1716167162,33301.0,36642.9595145951,42201.492802928,86241.685700357
New Mexico,0.0,1766.55560355604,3567.0056100561,4531.0,5490.44250692507,7260.883598836,13972.959105091
New York,0.0,28366.6263642636,43405.4926649266,51635.0,59871.2726202262,75047.347202472,175088.723317733
North Carolina,0.0,18545.7235622356,25208.7284897849,29137.0,33063.7213797138,39732.4027870279,79876.514718897
North Dakota,0.0,0.0,580.320893208932,933.0,1284.77127271273,2245.66194161942,4946.54732122319
Northern Mariana Islands,0.0,0.0,11.0,18.0,25.0,118.924664246643,397.242872428724
Ohio,0.0,6979.9762597626,15213.3371808718,19546.0,23886.1788767888,31984.441398414,59923.8431969321
Oklahoma,0.0,0.0,0.0,1772.0,3573.02285272853,6440.14954549528,17128.3507425074
Oregon,0.0,8102.49266092661,9938.41064660647,11082.0,12224.4233642336,14067.7411274113,24304.6681891819
Pennsylvania,0.0,19048.9945219452,25250.1059160592,29664.0,34056.5878483785,40210.0408664087,74361.387305373
Puerto Rico,12305.7667131671,27204.9640616406,29558.272502725,30467.0,31381.5092200922,33692.6568285683,48541.8168059178
Rhode Island,0.0,2350.01287612876,3540.15048150481,4192.0,4844.14914649146,6038.0890498905,12187.1633336333
South Carolina,0.0,1179.07462274623,5403.29597545975,8034.0,10642.3610086101,14896.9776467765,36012.2738322383
South Dakota,0.0,0.0,177.361928619286,594.0,1011.66120161202,1860.48587785878,4076.64026115261
Tennessee,0.0,0.0,4686.452899529,9004.0,13320.0806558066,21743.4151381514,36672.4174714247
Texas,0.0,0.0,17144.3484534845,29595.0,42026.449096991,63331.1040380404,116446.338395882
Utah,0.0,1662.88901089011,4326.87890378904,5611.0,6898.41451414514,9549.10668706687,28214.6263185132
Vermont,0.0,1001.40367403674,1414.45943709437,1606.0,1798.72623226232,2208.41144411444,4098.31217087171
Virgin Islands,198.168189931899,570.054456544565,632.042955429554,678.0,724.0,785.223046230462,1162.97535625356
Virginia,0.0,15595.1487874879,20003.9274667747,22523.0,25040.3573360734,29449.8065750658,51097.4244784947
Washington,0.0,12171.3867068671,18203.1850643506,20695.0,23188.2679551796,29142.7619476195,54053.8091080909
West Virginia,0.0,2343.57774677747,3795.52049770498,4702.0,5614.62169871699,7058.56772267723,11189.4724054741
Wisconsin,0.0,7356.9829898299,12109.0771432714,14784.0,17459.0208752088,22202.6059120591,44796.4131828818
Wyoming,0.0,0.0,144.965529655297,452.0,757.388606386064,1303.87022070221,2877.3467502175
