State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11502.0,15043.1,19574.0,28322.0,43585.5,49139.5,53043.0
Alaska,2581.0,3929.0,4225.75,6994.0,11031.0,14538.0,17345.575
American Samoa,0.0,43.00000000000003,306.0,717.0,1147.0,1347.0,2882.0
Arizona,17976.0,22595.0,31421.749999999996,41071.0,64918.24999999999,73550.0,89097.0
Arkansas,9120.0,11502.0,15817.5,21676.499999999996,27440.0,32056.4,43551.0
California,52679.0,52679.0,67039.0,225121.0,310548.0,310548.0,310548.0
Colorado,16206.0,18243.0,30266.0,43689.0,56731.0,65624.0,89097.0
Connecticut,9120.0,11502.0,15817.5,21676.499999999996,27440.0,33766.4,43551.0
Delaware,2581.0,3929.0,4225.75,6994.0,11112.0,14538.0,17345.575
District of Columbia,1765.5,3048.0,4426.0,5243.0,6303.249999999999,7650.0,15333.324999999997
Florida,24688.0,38558.2,52679.0,67039.0,98127.0,124402.0,192141.74999999983
Georgia,17586.0,19237.0,31807.0,42492.0,53470.0,65624.0,89097.0
Guam,0.0,43.00000000000003,306.0,717.0,1147.0,1347.0,2882.0
Hawaii,0.0,43.00000000000003,306.0,717.0,1147.0,1347.0,2882.0
Idaho,3495.875,6041.6,8437.0,11205.0,17208.75,22622.0,25648.0
Illinois,26295.875,38558.2,52679.0,67335.0,98127.0,124402.0,192141.74999999983
Indiana,19237.0,23128.0,31579.5,45079.5,67353.5,73550.0,91276.89999999998
Iowa,9120.0,11502.0,15720.0,20760.0,27440.0,31815.4,43551.0
Kansas,9120.0,11502.0,15850.0,23143.0,27440.5,35759.0,43551.0
Kentucky,11624.0,17022.3,20049.5,29548.0,43689.0,49216.0,65624.0
Louisiana,11502.0,13883.0,17936.0,27330.5,34312.49999999999,45483.0,53043.0
Maine,1839.0,3118.0,4426.0,5243.0,6303.249999999999,7650.0,15333.324999999997
Maryland,11502.0,13819.2,18768.5,27141.0,34220.74999999999,45483.0,51225.17499999999
Massachusetts,17586.0,19237.0,31421.749999999996,41147.5,55230.74999999998,66016.1,89097.0
Michigan,19237.0,24532.0,32536.75,46011.0,67409.0,80225.0,92734.19999999998
Minnesota,17645.725,22259.2,30266.0,41164.5,64341.0,80225.0,92734.19999999998
Mississippi,6937.925,9548.4,15070.5,19304.5,23899.0,27652.600000000002,38171.674999999996
Missouri,12237.9375,17586.0,28259.75,40159.0,49643.24999999999,64341.0,89097.0
Montana,2763.875,3948.8,4472.75,8107.5,11922.999999999996,14742.2,22188.925
Nebraska,6937.925,10426.800000000001,15070.5,19432.5,23899.0,27650.800000000003,37622.0
Nevada,11502.0,13819.2,17929.25,27219.0,34220.74999999999,45483.0,51225.17499999999
New Hampshire,2763.875,3929.0,4226.0,6247.0,10737.0,14538.0,17345.575
New Jersey,17645.725,22259.2,31421.749999999996,42492.0,60513.0,69545.0,89097.0
New Mexico,6937.925,9952.5,14877.5,19594.0,23899.0,27652.600000000002,41232.04999999999
New York,23869.0,38558.2,52679.0,67335.0,98127.0,124402.0,177279.47499999974
North Carolina,17586.0,19237.0,30739.25,41858.0,55230.74999999998,66016.1,89097.0
North Dakota,2581.0,3929.0,4518.0,6303.0,10737.0,14538.0,17929.124999999993
Northern Mariana Islands,0.0,43.00000000000003,306.0,717.0,1147.0,1347.0,2882.0
Ohio,26295.875,38558.2,52679.0,67335.0,96025.0,124402.0,155691.0
Oklahoma,11502.0,13883.0,18911.75,27442.0,36510.49999999999,45483.0,53043.0
Oregon,6205.0,8975.0,14489.0,18314.0,22838.0,25648.0,38171.674999999996
Pennsylvania,24688.0,37793.4,52679.0,67335.0,98127.0,124402.0,177279.47499999974
Puerto Rico,2763.875,3929.0,4326.0,6648.499999999998,10737.0,14538.0,17756.55
Rhode Island,3031.55,5048.200000000001,7680.0,10927.0,14480.0,21793.2,24451.824999999993
South Carolina,9120.0,11502.0,15817.5,21676.499999999996,27440.0,31891.0,43551.0
South Dakota,2763.875,3948.8,4472.75,8107.5,11922.999999999996,14742.2,22188.925
Tennessee,16861.5,19237.0,30266.0,41875.0,56731.0,66016.1,89097.0
Texas,52679.0,61713.0,67039.0,124402.0,225121.0,310548.0,310548.0
Utah,11502.0,13819.2,18911.75,27330.5,34859.24999999999,45483.0,51225.17499999999
Vermont,95.0,306.0,825.7499999999998,1699.0,2882.0,3141.1000000000004,4225.0
Virgin Islands,0.0,43.00000000000003,306.0,717.0,1147.0,1347.0,2882.0
Virginia,11502.0,13819.2,18166.25,27330.5,34312.49999999999,45483.0,51225.17499999999
Washington,9120.0,11502.0,15850.0,23749.999999999996,27442.0,35759.0,43551.0
West Virginia,3031.55,5048.200000000001,7680.0,10927.0,14480.0,21793.2,24451.824999999993
Wisconsin,11778.85,17586.0,30266.0,41781.49999999999,54285.24999999999,65624.0,89097.0
Wyoming,2581.0,3929.0,4495.0,6247.0,9061.0,14538.0,17756.55
