location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,32,38,44,49,54,56,61,62,63,65,68,72,75,79,82,87,92,97,105,111,128,145,153
Alaska,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,7,8,8,9,10,10,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,44,53,67,78,90,95,96,98,99,105,109,120,129,138,146,151,154,159,166,188,204,215,238
Arkansas,54,58,66,71,75,80,85,92,94,96,99,104,115,118,122,126,132,138,147,155,164,179,190
California,342,365,379,421,434,449,464,481,497,519,539,556,564,573,581,588,596,618,646,692,736,774,803
Colorado,9,11,13,16,17,20,21,23,24,25,27,28,30,31,34,37,40,42,43,47,54,58,63
Connecticut,1,2,3,3,4,5,5,6,7,7,8,9,11,12,13,14,16,17,18,20,23,25,30
Delaware,2,2,3,4,5,5,6,7,8,8,8,10,11,11,12,12,13,14,14,16,19,22,23
District of Columbia,0,0,0,1,2,2,2,3,3,3,3,4,5,5,5,5,6,6,7,8,10,11,11
Florida,366,390,409,448,487,493,518,555,578,599,602,611,628,632,645,664,703,712,753,773,813,877,916
Georgia,170,187,200,220,225,227,237,243,250,254,258,264,277,287,290,299,309,311,331,338,354,365,379
Guam,1,2,2,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,8,9,10,10,11
Hawaii,3,3,4,5,6,6,7,8,9,10,10,12,13,14,14,16,17,18,20,22,24,27,29
Idaho,9,11,12,14,15,17,18,19,20,20,21,22,24,25,26,27,28,31,32,34,38,40,45
Illinois,96,106,115,122,126,130,135,140,145,151,152,157,164,169,173,179,184,188,195,208,223,233,253
Indiana,42,45,50,56,60,63,68,69,70,72,73,75,78,81,83,85,90,94,98,103,113,118,121
Iowa,24,27,30,33,36,39,40,42,43,45,49,50,52,53,55,57,59,61,64,68,74,81,90
Kansas,16,19,21,25,28,31,33,36,37,39,39,40,43,44,45,48,52,55,59,63,69,73,78
Kentucky,24,27,32,37,40,42,43,45,46,48,51,54,56,58,60,61,64,67,71,78,83,89,94
Louisiana,52,60,63,68,72,76,81,85,87,89,94,101,106,112,115,119,122,129,138,148,165,167,179
Maine,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,4,4,5,6,7
Maryland,25,26,29,32,35,36,39,39,41,44,46,49,50,51,52,53,54,58,60,63,68,70,73
Massachusetts,46,52,58,64,71,75,78,81,84,86,90,93,96,100,103,107,117,118,122,131,144,157,171
