location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,648,1579,2088,2494,2935,3285,3719
Alaska,765,1114,1362,1618,1915,2277,2712
American Samoa,13,37,66,76,82,109,151
Arizona,3300,4022,4561,6208,6842,8353,9964
Arkansas,734,1026,1314,1699,1981,2160,2671
California,44366,53635,56696,63036,70157,82727,91024
Colorado,5687,9454,10893,12365,15340,19423,24539
Connecticut,9464,11116,12306,13785,15560,17465,20324
Delaware,1746,2072,2406,2971,3356,3853,4294
District of Columbia,693,1470,1934,2578,3077,3419,3833
Florida,2258,6987,19051,23116,26424,37862,43839
Georgia,5997,7173,8655,10578,11747,13567,15277
Guam,29,47,128,149,168,200,241
Hawaii,3485,4504,4881,6166,6525,7317,8283
Idaho,566,759,943,1204,1374,1565,1821
Illinois,32509,34289,38018,40938,46815,51499,56890
Indiana,4006,4953,5916,7168,7993,9491,11043
Iowa,2246,2878,3222,4103,4293,4872,5459
Kansas,1430,1867,2343,2769,3314,3599,4304
Kentucky,2852,3755,4660,5583,6294,7853,9431
Louisiana,1682,2238,2976,3606,4267,5062,5865
Maine,2618,3349,3869,4342,4985,5564,6817
Maryland,9061,10227,11587,13026,14066,15481,18039
Massachusetts,22099,24862,28275,32255,35684,37833,42743
Michigan,18574,21851,25189,28882,32903,38861,44845
Minnesota,12233,13285,14792,17126,18078,20230,24307
Mississippi,1926,2289,2647,3146,3593,4056,4633
Missouri,1393,1935,2255,2750,3377,3870,4414
Montana,212,326,430,607,705,882,1064
Nebraska,604,1015,1361,1794,2238,3023,4241
Nevada,1508,1952,2574,3169,3773,4496,5345
New Hampshire,2352,2793,3203,3734,4089,4824,5672
New Jersey,25993,27459,30639,33762,36515,40369,46556
New Mexico,1459,1744,2063,2469,2818,3380,4007
New York,40427,43482,49111,55311,61510,67136,78403
North Carolina,13440,15469,17948,20918,23403,25167,28969
North Dakota,331,423,590,739,881,972,1135
Northern Mariana Islands,0,1,16,19,24,29,38
Ohio,11348,12127,14301,16689,18870,21882,23288
Oklahoma,1227,1468,2016,2534,3075,3557,4133
Oregon,6455,7588,8641,9749,10644,11775,13932
Pennsylvania,13004,16101,19547,21650,25049,28096,34079
Puerto Rico,16272,21995,26795,30872,31270,31616,43515
Rhode Island,3924,4522,4994,5480,5877,6749,8398
South Carolina,2790,3274,3995,4903,6051,7512,8282
South Dakota,172,278,367,480,608,712,1014
Tennessee,2538,3057,3956,4846,6307,7300,8279
Texas,15235,18512,21882,24916,29391,32285,35524
Utah,1754,2433,3073,3824,4221,5060,5511
Vermont,1659,1892,2093,2423,2661,2895,3569
Virgin Islands,621,776,835,864,922,1027,1129
Virginia,12800,14554,16381,18903,21728,24000,28097
Washington,6169,9997,11917,17343,20405,23283,23843
West Virginia,1908,2183,2424,2759,3171,4039,4792
Wisconsin,11966,14386,15990,17468,19270,22352,26845
Wyoming,100,173,237,290,384,462,608
