location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,442,1779,3105,3949,5348,6527,7873
Alaska,394,650,1249,1754,2314,3184,3950
American Samoa,6,6,18,77,106,149,218
Arizona,1640,3668,5980,9476,10751,15396,17997
Arkansas,807,1378,1730,2288,3192,3751,4284
California,24573,42080,68376,87708,111232,135731,168087
Colorado,3253,7818,10980,13878,16334,22461,31396
Connecticut,5870,8352,12229,17419,19796,24048,30632
Delaware,537,1335,2375,3871,5145,5783,7775
District of Columbia,22,997,1962,3052,3447,4321,7249
Florida,4495,16797,25331,40046,53812,64619,97850
Georgia,2685,8064,12038,15011,18269,22112,27739
Guam,24,28,60,149,180,236,306
Hawaii,2344,4122,5643,6800,8926,9640,12895
Idaho,336,785,1174,1785,2179,2904,3555
Illinois,24284,30955,39024,51621,63660,71751,90079
Indiana,2150,4667,6766,10451,14034,17192,20178
Iowa,1808,2454,3747,5097,6967,8911,10264
Kansas,493,1416,2733,3978,4983,6093,8433
Kentucky,1382,3300,4857,7112,9135,13298,15390
Louisiana,673,2110,3904,6071,7512,9978,11993
Maine,1295,2347,3428,4659,5980,7060,9207
Maryland,5081,10652,14533,17018,20821,24590,30079
Massachusetts,15914,22869,29895,35151,41198,48251,58611
Michigan,10881,19978,24088,35458,43488,52434,69366
Minnesota,6382,9363,11526,17496,19877,26109,38221
Mississippi,1207,1977,2886,4989,6598,8118,10153
Missouri,975,1913,2581,3768,5073,6205,7589
Montana,111,295,576,724,1095,1373,1694
Nebraska,321,906,1755,2500,3520,5078,6545
Nevada,0,1280,2412,4706,5730,8008,9922
New Hampshire,936,1834,3017,4063,5077,6604,9105
New Jersey,16892,28022,31438,42096,49509,56969,74724
New Mexico,597,1671,2649,3584,4678,5819,7120
New York,19260,23906,39516,51501,71045,84602,116432
North Carolina,13134,16918,21614,29645,36438,43014,55590
North Dakota,110,320,591,883,1235,1623,1783
Northern Mariana Islands,0,0,8,15,27,39,51
Ohio,10826,13386,15701,20639,25356,33695,38066
Oklahoma,1221,1775,2504,3886,4936,6012,7316
Oregon,3483,6648,9268,11903,14462,16510,21946
Pennsylvania,7842,10730,15305,21609,27838,38102,52487
Puerto Rico,6523,16492,23751,29709,31020,35278,55032
Rhode Island,2227,3455,4673,6784,7818,8835,12099
South Carolina,1593,3368,5619,8915,10925,14432,16808
South Dakota,44,199,379,675,1020,1391,1779
Tennessee,1906,4118,5606,6829,10857,15851,19678
Texas,14897,21371,27068,33670,45934,54506,61659
Utah,1208,2209,3347,4413,6430,8808,10841
Vermont,935,1492,2028,2562,3160,3507,4749
Virgin Islands,471,704,795,863,959,1119,1376
Virginia,7367,14457,17256,25315,30182,36130,45367
Washington,4928,9909,13765,21840,25407,33829,38478
West Virginia,1239,1654,2494,3922,5476,6742,9103
Wisconsin,8595,13325,16440,23873,25993,30801,43237
Wyoming,105,179,281,422,656,843,1078
