location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32541,34361,41716,43373,49248,51568,54416
Alaska,3735,4717,5353,6410,7499,9066,11098
American Samoa,0,0,0,0,0,0,0
Arizona,20742,24146,28316,32049,37336,43451,51924
Arkansas,7803,9046,10625,12610,14985,17750,23229
California,114919,118726,124561,160821,163062,179467,205527
Colorado,11833,12258,15317,16650,17644,19953,23781
Connecticut,4786,5146,5734,6170,6633,7426,8463
Delaware,1585,1903,2093,2403,2674,2971,3551
District of Columbia,849,888,946,1098,1205,1350,1676
Florida,63737,71115,77996,86781,95168,104609,129938
Georgia,22190,26135,30059,39321,48927,61423,84892
Guam,1125,1265,1654,2321,2989,3637,4059
Hawaii,3574,4142,4459,4934,5274,5698,6243
Idaho,3101,4247,5543,7729,10043,13102,17524
Illinois,20125,21560,24702,25467,25886,28039,30465
Indiana,18773,19241,21879,24348,27375,30676,38168
Iowa,6459,7729,10235,13805,17364,21589,30793
Kansas,7903,8570,9319,10956,12759,14680,17134
Kentucky,17568,19192,22834,25577,28632,33549,39362
Louisiana,12741,13447,15416,16733,19601,23113,28177
Maine,2814,3481,4385,5372,7234,8397,10606
Maryland,4651,5182,5651,6694,7564,8478,10496
Massachusetts,14266,15012,15410,17237,18532,19543,20516
Michigan,22128,25493,27699,30938,34487,39858,46390
Minnesota,20538,20957,25287,31238,36894,44394,56280
Mississippi,10473,13533,16402,20263,24557,30409,37840
Missouri,10551,12686,15312,20341,26956,33893,43430
Montana,2569,3729,4830,6552,8780,11532,13850
Nebraska,3646,4399,5000,6308,7390,8831,12174
Nevada,5635,5754,6280,7170,8385,10972,14188
New Hampshire,3157,3842,4433,5241,5801,6993,8692
New Jersey,10984,11417,13121,14298,16473,18025,19070
New Mexico,5931,7840,8374,9499,10733,12320,14984
New York,31837,33911,36723,37726,40209,42392,42620
North Carolina,36445,37665,39306,42844,52997,54622,66248
North Dakota,2958,3675,4041,4657,5976,6595,8113
Northern Mariana Islands,402,503,728,997,1363,1587,1631
Ohio,15912,17829,18706,21573,22680,25161,29534
Oklahoma,18346,22768,24411,28244,33518,43155,53045
Oregon,10383,12621,14280,18848,27227,36426,50065
Pennsylvania,23699,25978,27985,30260,33209,36189,40359
Puerto Rico,133,776,1504,2330,3203,3966,4817
Rhode Island,5728,6289,6957,8391,9241,9712,13480
South Carolina,27970,29108,31486,34822,38045,40755,48344
South Dakota,1598,2006,2286,2713,3510,4005,5292
Tennessee,32572,35817,40589,48646,59085,67930,81004
Texas,64595,75476,91809,117432,137384,156162,194531
Utah,6466,6658,7204,8045,9264,10316,11522
Vermont,714,786,859,928,1254,1413,1665
Virgin Islands,51,65,91,113,186,199,218
Virginia,20930,22657,24549,26198,28934,33143,39672
Washington,31887,34587,35167,41751,47250,52902,67881
West Virginia,6397,7474,8357,9588,12301,12791,18078
Wisconsin,10025,11241,11621,13053,15344,18384,24868
Wyoming,891,1403,2174,3214,4691,6136,8327
