State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.9,43.95,57.75,99.25,126.0,163.75,218.97499999999997
Alaska,0.0,0.0,1.0,5.0,12.0,23.500000000000007,53.19999999999998
American Samoa,0.0,0.0,0.0,2.0,7.0,15.200000000000003,30.62499999999999
Arizona,30.1875,48.75,68.75,104.75,129.0,189.55,235.8374999999999
Arkansas,45.0,57.45,85.25,120.5,184.5,205.4,240.86249999999998
California,198.0,219.0,344.0,412.0,500.0,573.0,684.9249999999997
Colorado,16.4,30.450000000000003,44.0,70.0,89.75,116.0,178.67499999999998
Connecticut,12.0,18.4,26.0,34.0,50.25,64.0,99.12499999999994
Delaware,7.0,12.0,18.0,29.0,38.0,53.2,78.62499999999999
District of Columbia,0.0,1.0,4.0,10.499999999999996,19.249999999999996,30.1,61.19999999999998
Florida,219.0,344.0,376.0,487.49999999999994,573.0,625.0,731.0
Georgia,72.275,86.95,109.0,179.99999999999994,214.0,234.0,289.0
Guam,3.5,5.95,9.5,16.5,24.0,40.7,69.91249999999998
Hawaii,7.0,12.0,18.0,29.0,38.0,53.2,78.62499999999999
Idaho,14.375,22.0,28.0,36.0,57.0,76.0,101.74999999999993
Illinois,72.275,86.9,109.0,179.99999999999994,214.0,234.0,289.0
Indiana,45.0,57.9,83.0,110.0,186.0,215.5,257.17499999999995
Iowa,23.0875,43.8,57.125,83.0,123.25,159.0,213.98749999999998
Kansas,22.85,35.0,51.0,80.0,96.0,125.1,187.77499999999998
Kentucky,22.85,34.800000000000004,47.24999999999999,77.5,92.0,116.60000000000001,167.39999999999995
Louisiana,31.7125,45.900000000000006,67.875,102.0,126.5,186.3,230.55
Maine,0.0,0.0,0.0,2.0,7.0,15.200000000000003,30.62499999999999
Maryland,14.475,23.0,35.0,55.75,82.99999999999999,116.0,178.67499999999998
Massachusetts,32.925,48.9,74.875,107.0,132.5,193.55,237.77499999999998
Michigan,34.325,52.0,70.75,106.0,130.5,198.20000000000002,243.0
Minnesota,27.0,42.800000000000004,56.24999999999999,86.0,122.5,146.60000000000002,218.97499999999997
Mississippi,31.475,49.0,70.75,101.0,126.0,186.4,229.575
Missouri,67.25,86.9,109.0,179.99999999999994,214.0,234.0,289.0
Montana,14.0,20.0,27.75,36.0,57.0,65.0,99.12499999999994
Nebraska,14.0,22.0,28.0,36.0,57.0,75.1,100.54999999999995
Nevada,16.85,32.0,44.0,74.0,92.0,118.85,178.67499999999998
New Hampshire,7.0,10.0,18.0,28.0,36.0,53.2,78.62499999999999
New Jersey,16.85,32.9,45.0,76.0,92.0,118.85,178.67499999999998
New Mexico,14.0,22.0,28.0,36.0,57.0,75.0,100.54999999999995
New York,31.975,47.35,72.375,106.0,133.0,194.0,253.61249999999993
North Carolina,62.225,86.45,109.0,171.0,214.0,234.0,289.0
North Dakota,22.85,33.0,45.0,76.0,92.0,116.60000000000001,187.77499999999998
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,15.200000000000003,30.62499999999999
Ohio,45.0,64.30000000000001,89.0,123.0,189.25,220.8,257.17499999999995
Oklahoma,22.85,33.0,45.0,76.0,92.0,116.9,178.67499999999998
Oregon,14.375,22.0,28.0,36.0,57.0,75.1,100.54999999999995
Pennsylvania,45.0,64.30000000000001,91.5,124.0,187.5,217.75,257.17499999999995
Puerto Rico,14.475,22.900000000000002,34.0,55.0,82.5,116.0,175.0
Rhode Island,10.95,17.0,25.0,29.499999999999996,44.0,63.0,78.62499999999999
South Carolina,33.375,52.900000000000006,75.0,106.0,135.125,203.60000000000002,245.625
South Dakota,14.425,22.900000000000002,34.0,55.0,81.5,113.75,160.51249999999993
Tennessee,72.275,86.9,109.0,175.49999999999997,214.0,234.0,289.0
Texas,219.0,344.0,366.0,487.5,574.75,625.0,731.0
Utah,14.375,22.900000000000002,34.0,55.5,82.99999999999999,116.0,171.07499999999993
Vermont,0.0,0.0,0.0,2.0,7.0,15.200000000000003,30.62499999999999
Virgin Islands,0.0,0.0,0.0,2.0,7.0,15.200000000000003,30.62499999999999
Virginia,33.85,50.3,75.375,106.0,131.25,194.15,238.24999999999997
Washington,16.925,32.9,45.0,76.0,92.0,116.60000000000001,167.39999999999995
West Virginia,12.95,20.0,26.75,36.0,53.999999999999986,65.0,99.12499999999994
Wisconsin,40.85,58.0,83.0,109.5,183.0,215.5,250.0499999999999
Wyoming,0.0,0.0,0.0,2.0,7.124999999999998,16.1,36.012499999999974
