location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4444,6114,9258,13234,16496,19273,22376
Alaska,213,843,1536,2227,2726,3277,3953
American Samoa,57,65,73,132,254,463,657
Arizona,4617,6305,9509,12833,15231,18970,21611
Arkansas,571,1972,4393,5497,6661,8831,10058
California,122,28942,56736,78507,101381,124742,150848
Colorado,1956,3065,4074,7546,9956,11701,14009
Connecticut,419,2209,3598,4966,6652,8401,9320
Delaware,488,877,1412,2090,2628,3297,3645
District of Columbia,9,250,577,944,1323,1727,2311
Florida,14016,31673,54982,60530,70043,106175,113017
Georgia,12718,15939,19221,24545,30276,33202,37670
Guam,315,427,550,684,839,1096,1330
Hawaii,470,1239,1986,2972,3865,4787,5554
Idaho,598,1134,1529,2289,3082,3684,4333
Illinois,10507,11170,17812,22227,29977,34859,42041
Indiana,5117,8019,11700,15574,18954,20739,24816
Iowa,328,1730,3730,5648,7858,9663,11875
Kansas,402,2118,4460,6175,6604,8629,10110
Kentucky,3862,8878,12537,16797,21307,25254,30319
Louisiana,661,4023,6798,8905,11764,14327,17149
Maine,407,716,993,1462,1845,2346,2897
Maryland,4832,6714,8764,11010,13212,16070,18119
Massachusetts,4003,5656,6731,9899,12682,15613,19374
Michigan,5646,8848,11758,17095,21939,26242,27572
Minnesota,5138,6752,8169,10372,12648,15382,17718
Mississippi,2517,4893,6867,7713,9993,12639,14574
Missouri,2888,4526,6015,7917,11840,14333,14849
Montana,500,935,1327,1890,2530,2930,3487
Nebraska,1046,1663,2237,2978,3785,4668,5764
Nevada,15,320,1470,3187,4762,6798,9073
New Hampshire,325,749,1174,1496,1931,2347,2763
New Jersey,7026,11011,14632,18669,23179,27073,30312
New Mexico,1585,2431,3516,4716,5663,6874,7702
New York,17076,23296,28949,35918,49360,50661,55809
North Carolina,17241,21321,26101,31773,37089,41963,45960
North Dakota,403,752,1064,1523,1992,2642,3177
Northern Mariana Islands,28,32,91,103,122,167,226
Ohio,11973,16985,22698,27358,32921,39009,44668
Oklahoma,1663,4666,8940,10870,12460,15888,18865
Oregon,414,2182,4559,6142,7730,8978,10746
Pennsylvania,8737,10198,14639,18288,24799,28971,33594
Puerto Rico,1547,12385,14144,18985,20827,25084,30878
Rhode Island,81,582,925,1225,1706,2519,3271
South Carolina,4818,7551,11091,14512,18241,20815,23710
South Dakota,623,835,1033,1459,1864,2433,2794
Tennessee,1938,4289,7498,10466,13786,16642,21384
Texas,26999,39211,55832,70832,84697,94892,104594
Utah,441,1763,2932,4262,5706,6994,8318
Vermont,13,209,399,634,785,985,1151
Virgin Islands,48,66,118,163,222,289,320
Virginia,5950,9332,12944,16516,20988,25825,29253
Washington,103,2405,7817,11982,14516,17150,18204
West Virginia,2623,3581,4496,6026,7011,7806,8849
Wisconsin,4501,7054,9373,12259,15477,19143,19844
Wyoming,208,474,798,1189,1602,1949,2251
