location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3533,6885,9819,12817,14846,16441,18407
Alaska,613,1293,1872,2417,2829,3199,3842
American Samoa,67,73,116,131,175,337,503
Arizona,6199,8443,10452,12686,14616,16927,19652
Arkansas,1633,3156,4540,5967,6737,8290,10024
California,33587,53365,69924,85373,92888,109590,134444
Colorado,1580,3337,5264,7195,9126,10866,12546
Connecticut,2481,2912,4173,4966,5780,6496,7256
Delaware,801,1193,1602,2034,2304,2576,2862
District of Columbia,109,526,721,946,1120,1362,1687
Florida,17303,21067,31908,49163,75966,86750,92686
Georgia,13086,17952,21818,24702,28160,31388,34318
Guam,478,551,647,710,786,898,1210
Hawaii,1160,2109,2662,3123,3620,4054,4683
Idaho,546,1336,1916,2343,2944,3334,3739
Illinois,12842,17371,21518,24850,29571,32296,37739
Indiana,5427,10786,12317,15393,17822,19911,22397
Iowa,1472,2511,4092,5483,6357,8119,9495
Kansas,1670,3226,4641,6219,6854,8422,10198
Kentucky,4691,9064,13039,17469,20555,22891,26903
Louisiana,2421,5340,7682,10293,12082,13702,15869
Maine,594,803,1201,1430,1638,1852,2128
Maryland,6064,8145,9473,10629,12219,13233,15348
Massachusetts,4128,6268,8292,9434,11040,12634,14301
Michigan,5971,9175,13577,16137,18893,21202,23525
Minnesota,5750,7346,8853,10250,11681,13187,14745
Mississippi,2500,4296,6700,8209,9440,10911,12771
Missouri,221,2522,4838,7990,9797,11929,13358
Montana,345,1005,1502,1884,2341,2661,3234
Nebraska,652,1290,1981,2631,3343,3977,4637
Nevada,71,1521,2842,3489,4784,5457,8860
New Hampshire,519,689,1089,1412,1619,1900,2137
New Jersey,8853,13771,16437,19395,22353,25357,28906
New Mexico,1249,2414,3563,4779,5260,6102,6837
New York,12123,25483,30477,36018,44261,49600,54477
North Carolina,17466,24716,27423,30975,34029,37430,43387
North Dakota,1032,1095,1202,1487,2018,2317,2888
Northern Mariana Islands,34,91,105,110,130,153,186
Ohio,13529,19346,22125,26016,28535,33310,39002
Oklahoma,6187,8280,10153,11040,13297,15401,17188
Oregon,1642,3647,4959,6362,7335,8156,9053
Pennsylvania,8138,12743,13965,15135,18990,21050,23675
Puerto Rico,8550,15263,16521,18985,21381,24341,31756
Rhode Island,351,691,972,1344,1641,2002,2611
South Carolina,7900,11824,13921,15987,17152,20150,22960
South Dakota,599,787,1092,1423,1715,2095,2587
Tennessee,1367,4915,8158,10645,13394,16017,18636
Texas,26579,47792,54657,72842,79534,83459,94139
Utah,870,2357,3312,3724,4629,5558,6596
Vermont,154,302,387,596,688,774,861
Virgin Islands,89,121,147,173,205,241,303
Virginia,10082,11376,13321,17921,21138,22938,26278
Washington,527,3473,6883,11244,13084,15227,17992
West Virginia,2484,4168,5177,6028,6886,7528,9073
Wisconsin,6626,8519,10669,12259,14157,15797,17690
Wyoming,92,516,775,1135,1434,1746,2153
