location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2323,4844,8105,12353,16635,19453,22585
Alaska,70,299,1223,2052,2626,3214,3851
American Samoa,50,59,69,130,307,537,722
Arizona,3555,5193,8427,11548,14551,17878,22492
Arkansas,20,1304,3862,5247,6310,8894,10130
California,65,22177,42022,66440,87373,132080,170012
Colorado,1203,2377,3444,7234,10255,12258,14087
Connecticut,79,1653,3122,4966,7030,8336,8515
Delaware,456,697,1279,2079,2589,3034,3460
District of Columbia,5,155,517,944,1365,1916,2617
Florida,21832,32432,49718,61761,75361,101981,122413
Georgia,10090,13678,17268,24129,28363,32685,37386
Guam,209,338,499,670,865,1223,1411
Hawaii,68,836,1741,2719,3784,4825,6119
Idaho,537,889,1289,2189,3366,3802,4461
Illinois,7339,7798,15376,21216,30217,35821,42018
Indiana,3227,6377,10639,15574,18742,20848,24601
Iowa,124,1180,3311,5648,7573,10181,12563
Kansas,18,1460,3804,6065,6654,8278,9749
Kentucky,906,7028,10442,15441,20560,26035,30665
Louisiana,32,2404,5758,9606,11762,14283,16739
Maine,165,536,868,1473,1966,2767,3544
Maryland,3774,5912,8167,10898,13656,17107,21405
Massachusetts,3402,4494,5523,9605,13254,17722,21911
Michigan,3479,7247,9960,16894,21996,29373,39840
Minnesota,4207,6083,7460,10167,12894,16264,19025
Mississippi,1227,4837,5812,7387,9101,12799,14722
Missouri,1745,3449,4997,7747,11918,15313,16613
Montana,149,600,1255,1864,2408,3053,3811
Nebraska,838,1424,2079,2909,4075,5336,6276
Nevada,0,509,1163,3489,4745,9408,11376
New Hampshire,290,675,1082,1509,2021,2572,3302
New Jersey,4586,9062,13131,17667,23375,26271,30757
New Mexico,744,2014,3129,4597,4882,6356,6963
New York,11980,18852,25510,35603,49722,55721,62425
North Carolina,13740,18201,24383,30813,37240,45480,55498
North Dakota,49,245,826,1428,1956,2706,3056
Northern Mariana Islands,24,29,81,99,123,183,258
Ohio,7482,13949,19300,26229,32793,49473,59893
Oklahoma,63,2680,8213,9723,12592,16173,19622
Oregon,31,1598,4107,6058,7272,9029,10962
Pennsylvania,6011,9288,12593,18082,24058,28008,33274
Puerto Rico,0,9615,13396,18985,21506,26970,32267
Rhode Island,18,518,888,1156,1893,2701,3294
South Carolina,3038,6005,11351,14620,18789,22528,24832
South Dakota,497,726,958,1396,1927,2422,2698
Tennessee,1215,1800,3412,7161,13025,16727,23143
Texas,15226,29599,46081,57277,75217,92549,101637
Utah,10,1280,2578,4257,5741,7234,8782
Vermont,12,115,379,634,763,991,1245
Virgin Islands,43,50,105,160,231,292,329
Virginia,2929,6558,11172,15461,20161,23733,28699
Washington,56,1963,6274,10789,14623,19614,20618
West Virginia,1612,2761,4266,5894,6859,8141,9844
Wisconsin,3023,5975,8657,12259,15957,17883,20273
Wyoming,209,418,718,1148,1510,1940,2355
