State,367,374,381,388
Alabama,24575.676056338027,17611.615384615383,22362.20879120879,15749.942857142858
Alaska,7714.9655172413795,10179.712328767124,5416.0,8379.75
American Samoa,7714.9655172413795,10179.712328767124,5416.0,8379.75
Arizona,51598.16393442623,50854.7027027027,48116.10810810811,41012.709677419356
Arkansas,18751.849056603773,16077.51724137931,15477.066666666668,13867.533333333333
California,303199.0,168353.0,127385.23809523809,117920.79032258065
Colorado,11995.69696969697,15594.436170212766,11566.46052631579,13635.163265306122
Connecticut,18589.764705882353,15427.193548387097,12134.785714285714,13844.71875
Delaware,7714.9655172413795,10179.712328767124,5416.0,8379.75
District of Columbia,7714.9655172413795,10179.712328767124,7239.565217391304,8379.75
Florida,111141.60240963855,94850.38554216867,164143.45454545456,78721.07692307692
Georgia,54661.83720930233,50854.7027027027,53081.07070707071,40093.41176470588
Guam,7714.9655172413795,10179.712328767124,5416.0,8379.75
Hawaii,7714.9655172413795,10179.712328767124,7239.565217391304,8379.75
Idaho,7714.9655172413795,10179.712328767124,5416.0,8379.75
Illinois,40032.245614035084,39063.98412698413,36963.59756097561,26874.146341463416
Indiana,27429.18604651163,20117.897058823528,23187.309859154928,17757.279069767443
Iowa,7987.114285714286,10179.712328767124,5416.0,8379.75
Kansas,10845.466666666667,15223.944444444445,8263.515625,10489.0
Kentucky,19989.29761904762,17611.615384615383,23187.309859154928,17757.279069767443
Louisiana,19826.571428571428,17611.615384615383,20238.08910891089,16373.108695652174
Maine,7714.9655172413795,10179.712328767124,7239.565217391304,8379.75
Maryland,19204.34,16792.837209302324,17138.257142857143,16373.108695652174
Massachusetts,36812.51219512195,31907.957142857143,32867.86111111111,27190.134615384617
Michigan,19204.34,15427.193548387097,12134.785714285714,13635.163265306122
Minnesota,9829.56,14180.7375,10258.5,13612.833333333334
Mississippi,11940.506172839507,15427.193548387097,10258.5,13635.163265306122
Missouri,14424.333333333334,16077.51724137931,12134.785714285714,14599.527027027027
Montana,7714.9655172413795,10179.712328767124,5416.0,8379.75
Nebraska,7714.9655172413795,10179.712328767124,5416.0,8379.75
Nevada,11995.69696969697,15223.944444444445,9418.075342465754,13557.117647058823
New Hampshire,7714.9655172413795,10179.712328767124,5416.0,8379.75
New Jersey,49962.22,45081.388349514564,37512.97368421053,35265.42857142857
New Mexico,7714.9655172413795,10179.712328767124,5416.0,8379.75
New York,111091.03333333334,99977.98245614035,88980.98214285714,73723.34375
North Carolina,51598.16393442623,50854.7027027027,47718.066666666666,38064.89473684211
North Dakota,7714.9655172413795,10179.712328767124,5416.0,8379.75
Northern Mariana Islands,7714.9655172413795,10179.712328767124,5416.0,8379.75
Ohio,50938.91089108911,47227.42268041237,36963.59756097561,32995.818181818184
Oklahoma,25672.25,19370.263636363637,24582.17699115044,17757.279069767443
Oregon,7714.9655172413795,10179.712328767124,5416.0,8379.75
Pennsylvania,51598.16393442623,48044.87804878049,41842.89473684211,35471.24
Puerto Rico,7714.9655172413795,10179.712328767124,5416.0,8379.75
Rhode Island,7987.114285714286,10179.712328767124,5416.0,8379.75
South Carolina,31615.6,30634.30612244898,30015.3661971831,26874.146341463416
South Dakota,7714.9655172413795,10179.712328767124,5416.0,8379.75
Tennessee,31615.6,30496.23157894737,28360.058823529413,20446.8115942029
Texas,160813.5,159857.8,125699.75,122685.0
Utah,18751.849056603773,16077.51724137931,13595.448275862069,13635.163265306122
Vermont,7714.9655172413795,10179.712328767124,5416.0,8379.75
Virgin Islands,7714.9655172413795,10179.712328767124,5416.0,8379.75
Virginia,34674.96296296296,31907.957142857143,30015.3661971831,39316.15789473684
Washington,18751.849056603773,16641.340909090908,19101.953846153847,15749.942857142858
West Virginia,7714.9655172413795,10179.712328767124,5416.0,8379.75
Wisconsin,19204.34,16641.340909090908,12134.785714285714,13844.71875
Wyoming,7714.9655172413795,10179.712328767124,5416.0,8379.75
