State,591,598,605,612
Alabama,27148.85714285714,23398.666666666668,22595.923076923078,18661.584905660377
Alaska,4083.8947368421054,3867.98,8029.634146341464,8445.551724137931
American Samoa,3692.6857142857143,3867.98,8029.634146341464,6285.336538461538
Arizona,23104.119047619046,23398.666666666668,22595.923076923078,18147.883333333335
Arkansas,15447.639344262296,13318.733333333334,14175.926829268292,15133.276923076923
California,121788.4,102326.05263157895,96105.61538461539,101877.0
Colorado,14310.48717948718,13293.76,12988.296703296703,16015.137931034482
Connecticut,4653.45,5260.867647058823,9119.666666666666,10651.21052631579
Delaware,3692.6857142857143,3867.98,8029.634146341464,6340.675675675676
District of Columbia,3692.6857142857143,3867.98,8029.634146341464,6285.336538461538
Florida,142700.2,136111.72,103237.75,81214.15384615384
Georgia,81665.0,96233.94736842105,94897.33333333333,42174.57142857143
Guam,3692.6857142857143,3867.98,8029.634146341464,6963.896551724138
Hawaii,4653.45,5741.446808510638,9337.645161290322,11084.222222222223
Idaho,4653.45,3867.98,9119.666666666666,8445.551724137931
Illinois,26214.666666666668,29722.35185185185,23834.0,30169.515151515152
Indiana,33228.85106382979,30989.423076923078,29682.058823529413,30149.369565217392
Iowa,7936.505747126437,11709.280701754386,11835.181818181818,12113.756097560976
Kansas,10080.2,13293.76,12451.9875,15114.954022988506
Kentucky,33228.85106382979,27826.684210526317,25814.727272727272,20238.395833333332
Louisiana,26214.666666666668,22919.188679245282,19742.342465753423,15911.578313253012
Maine,3692.6857142857143,3867.98,8029.634146341464,6963.896551724138
Maryland,10080.2,13293.76,11835.181818181818,15114.954022988506
Massachusetts,11544.76923076923,13293.76,12224.166666666666,15133.276923076923
Michigan,17985.133333333335,20790.458333333332,22542.861538461537,20238.395833333332
Minnesota,13759.0,13293.76,12451.9875,15114.954022988506
Mississippi,20427.444444444445,20790.458333333332,19433.666666666668,15911.578313253012
Missouri,16936.24193548387,14197.28,15090.342105263158,15772.388888888889
Montana,4083.8947368421054,3867.98,8029.634146341464,8445.551724137931
Nebraska,4653.45,5260.867647058823,9337.645161290322,11331.355555555556
Nevada,6448.93670886076,11494.833333333334,12224.166666666666,15114.954022988506
New Hampshire,3692.6857142857143,3867.98,8029.634146341464,6963.896551724138
New Jersey,15447.639344262296,16179.961538461539,19742.342465753423,18661.584905660377
New Mexico,4653.45,5260.867647058823,9337.645161290322,10913.146666666667
New York,34364.608695652176,30989.423076923078,27314.279069767443,28484.272727272728
North Carolina,59078.230769230766,56397.72727272727,48885.833333333336,42174.57142857143
North Dakota,3692.6857142857143,3867.98,8029.634146341464,6963.896551724138
Northern Mariana Islands,3692.6857142857143,3867.98,8029.634146341464,6285.336538461538
Ohio,37152.21428571428,32378.805555555555,40507.333333333336,32343.789915966387
Oklahoma,19973.333333333332,19883.130434782608,19742.342465753423,16015.137931034482
Oregon,17985.133333333335,20271.85185185185,19493.027777777777,16423.48275862069
Pennsylvania,25869.391304347828,28968.852941176472,27398.083333333332,31638.408163265307
Puerto Rico,4653.45,5568.4,9131.313432835821,10651.21052631579
Rhode Island,3692.6857142857143,3867.98,8029.634146341464,6340.675675675676
South Carolina,38062.066666666666,37195.91176470588,27314.279069767443,30149.369565217392
South Dakota,3706.3194444444443,3867.98,9119.666666666666,11084.222222222223
Tennessee,58695.57142857143,51722.92592592593,46408.95238095238,31638.408163265307
Texas,132313.45714285714,111631.14893617021,65904.0,90106.06451612903
Utah,11024.622641509433,13293.76,12224.166666666666,12113.756097560976
Vermont,3692.6857142857143,3867.98,8029.634146341464,6285.336538461538
Virgin Islands,3692.6857142857143,3867.98,8029.634146341464,6340.675675675676
Virginia,21788.59677419355,28363.260869565216,27314.279069767443,29033.06976744186
Washington,24095.571428571428,23398.666666666668,22595.923076923078,19073.690476190477
West Virginia,11544.76923076923,13293.76,15090.342105263158,18129.297872340427
Wisconsin,15202.75,15645.222222222223,15090.342105263158,15371.9
Wyoming,3692.6857142857143,3867.98,8029.634146341464,6340.675675675676
