State,360,367,374,381
Alabama,35714.255319148935,36220.03703703704,26286.680555555555,29055.46
Alaska,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
American Samoa,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Arizona,81862.98113207547,100756.57142857143,53699.52702702703,83271.50476190477
Arkansas,19659.454545454544,20518.32051282051,21849.44776119403,21921.485714285714
California,297742.375,273537.5,272930.2,163598.76470588235
Colorado,19659.454545454544,19942.54761904762,17771.12048192771,18277.190476190477
Connecticut,15807.771929824561,19942.54761904762,17768.959595959597,12795.145454545454
Delaware,10729.416666666666,4914.134328358209,7664.423076923077,9649.411764705883
District of Columbia,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Florida,128073.33766233767,148934.5,138315.2857142857,274270.4666666667
Georgia,72222.36666666667,87728.30136986301,59672.23529411765,62397.92753623189
Guam,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Hawaii,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Idaho,10729.416666666666,4914.134328358209,7664.423076923077,9649.411764705883
Illinois,51689.31081081081,47365.49056603773,47729.151162790695,42222.8
Indiana,39437.0101010101,36220.03703703704,39664.278846153844,41585.23529411765
Iowa,11648.15,4914.134328358209,10113.4,11636.105263157895
Kansas,13090.403100775195,14001.548387096775,12508.25,12795.145454545454
Kentucky,30095.081967213115,29547.28125,21964.40206185567,32228.058823529413
Louisiana,30095.081967213115,29547.28125,21964.40206185567,30349.593023255813
Maine,10729.416666666666,4914.134328358209,7664.423076923077,9649.411764705883
Maryland,19659.454545454544,20518.32051282051,21849.44776119403,21921.485714285714
Massachusetts,47924.35294117647,45674.19672131148,51336.42424242424,46214.6
Michigan,30095.081967213115,24257.295454545456,21964.40206185567,37555.78
Minnesota,15237.12,19942.54761904762,17658.076923076922,13524.342105263158
Mississippi,15807.771929824561,19942.54761904762,17768.959595959597,13524.342105263158
Missouri,19659.454545454544,24257.295454545456,21964.40206185567,24424.659090909092
Montana,10729.416666666666,4914.134328358209,7664.423076923077,9649.411764705883
Nebraska,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Nevada,15807.771929824561,19942.54761904762,17658.076923076922,17286.78
New Hampshire,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
New Jersey,46758.49411764706,36751.47368421053,39664.278846153844,42222.8
New Mexico,11141.017094017094,4914.134328358209,7664.423076923077,9866.074626865671
New York,114602.25,137572.5,142346.9696969697,147020.11320754717
North Carolina,61891.40625,63312.08547008547,59672.23529411765,62571.121212121216
North Dakota,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Northern Mariana Islands,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Ohio,60112.59259259259,53477.833333333336,59672.23529411765,56726.519230769234
Oklahoma,35738.71428571428,29547.28125,39664.278846153844,38306.44736842105
Oregon,10729.416666666666,4914.134328358209,7664.423076923077,9649.411764705883
Pennsylvania,60112.59259259259,63312.08547008547,59672.23529411765,56726.519230769234
Puerto Rico,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Rhode Island,10729.416666666666,4914.134328358209,7664.423076923077,13501.304347826086
South Carolina,39437.0101010101,36220.03703703704,39664.278846153844,44631.4
South Dakota,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Tennessee,46871.84782608696,45674.19672131148,39664.278846153844,41585.23529411765
Texas,230837.0,269895.0,149518.6875,147020.11320754717
Utah,19659.454545454544,20518.32051282051,20659.09638554217,19564.085714285713
Vermont,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Virgin Islands,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
Virginia,39437.0101010101,36220.03703703704,39664.278846153844,44155.57407407407
Washington,19659.454545454544,20518.32051282051,20659.09638554217,14776.482142857143
West Virginia,11141.017094017094,4914.134328358209,10113.4,11636.105263157895
Wisconsin,23511.728813559323,24257.295454545456,21964.40206185567,21921.485714285714
Wyoming,9592.532258064517,4914.134328358209,7664.423076923077,9649.411764705883
