State,290,297,304,311
Alabama,12991.757575757576,15547.24,19022.172839506173,24729.46540880503
Alaska,3660.109090909091,5256.5,4737.060606060606,10089.95
American Samoa,1377.2,3122.103448275862,4722.8,3070.714285714286
Arizona,11964.774193548386,15958.0,26300.963302752294,31488.117647058825
Arkansas,8944.727272727272,12028.815789473685,13158.291139240506,18419.727272727272
California,27305.19512195122,31401.672,36988.744680851065,45119.92857142857
Colorado,19512.18181818182,31401.672,40819.22,47316.390625
Connecticut,6390.714285714285,9839.444444444445,12285.818181818182,22369.546296296296
Delaware,1377.2,3122.103448275862,4737.060606060606,3850.75
District of Columbia,1616.75,3542.0,4722.8,3070.714285714286
Florida,27538.13076923077,34293.0,37698.75,42341.0
Georgia,12991.757575757576,20130.551020408162,26791.63157894737,31488.117647058825
Guam,1377.2,3122.103448275862,4722.8,3070.714285714286
Hawaii,1616.75,3122.103448275862,4722.8,3070.714285714286
Idaho,7954.615384615385,12882.375,13971.918604651162,18419.727272727272
Illinois,44569.0,59277.5,65135.166666666664,81313.875
Indiana,27980.421686746988,30844.22950819672,40318.5641025641,46514.6875
Iowa,15204.142857142857,26388.08620689655,27634.71052631579,47316.390625
Kansas,8944.727272727272,14740.081081081082,14573.09090909091,22563.070866141734
Kentucky,15666.62962962963,21286.0,26889.645161290322,35466.05319148936
Louisiana,4869.016666666666,5581.576271186441,4737.060606060606,9469.565217391304
Maine,1377.2,3122.103448275862,4722.8,3070.714285714286
Maryland,7954.615384615385,12028.815789473685,12285.818181818182,18228.64
Massachusetts,14007.558823529413,15547.24,26300.963302752294,30364.523076923077
Michigan,27906.447154471545,27854.214285714286,41050.25352112676,44549.6875
Minnesota,16755.428571428572,30844.22950819672,39993.583333333336,47059.17647058824
Mississippi,6820.625,11368.505617977527,12285.818181818182,12015.54054054054
Missouri,15926.972222222223,32938.519230769234,36762.34375,40432.18518518518
Montana,7403.4,13021.59375,13397.314285714287,12815.333333333334
Nebraska,9118.538461538461,14740.081081081082,17313.505494505494,30364.523076923077
Nevada,7954.615384615385,12028.815789473685,12909.756756756757,18228.64
New Hampshire,1616.75,3542.0,4722.8,3070.714285714286
New Jersey,15204.142857142857,23786.703125,26889.645161290322,34253.42682926829
New Mexico,7523.982758620689,12491.140845070422,13971.918604651162,19898.8
New York,16231.689655172413,21109.011764705883,30291.596899224805,43761.29203539823
North Carolina,16634.777777777777,24996.46979865772,39993.583333333336,46514.6875
North Dakota,8519.666666666666,11433.645161290322,15204.113636363636,22563.070866141734
Northern Mariana Islands,1377.2,3122.103448275862,4722.8,3070.714285714286
Ohio,27566.222891566264,28705.19379844961,41244.28888888889,46514.6875
Oklahoma,10006.470588235294,15547.24,16845.722222222223,24348.348148148147
Oregon,4869.016666666666,5263.333333333333,4737.060606060606,11392.892857142857
Pennsylvania,16634.777777777777,24841.735042735043,39993.583333333336,43760.0
Puerto Rico,6288.166666666667,5588.723404255319,12170.72463768116,12015.54054054054
Rhode Island,4666.955555555555,5263.333333333333,4737.060606060606,10089.95
South Carolina,9081.083333333334,12089.475409836066,15075.52380952381,22563.070866141734
South Dakota,9135.0,14740.081081081082,16845.722222222223,22857.976470588233
Tennessee,16149.814814814816,29544.16,28593.528301886792,40715.64444444444
Texas,44569.0,49416.0,66997.48484848485,81313.875
Utah,14706.05,20353.86301369863,26674.08275862069,29848.25925925926
Vermont,1377.2,3122.103448275862,4722.8,3070.714285714286
Virgin Islands,1377.2,3122.103448275862,4722.8,3070.714285714286
Virginia,11833.0,15547.24,25290.565217391304,25443.79591836735
Washington,7209.5921052631575,13021.59375,15046.566666666668,17457.613636363636
West Virginia,4869.016666666666,5263.333333333333,9068.392156862745,10847.380952380952
Wisconsin,44569.0,39188.956896551725,55857.0,75590.0
Wyoming,3660.109090909091,5256.5,4722.8,8266.777777777777
