State,297,304,311,318
Alabama,14631.666666666666,22325.753846153846,26487.477777777778,29225.907142857144
Alaska,4796.545454545455,6871.685714285714,8879.166666666666,12559.123287671233
American Samoa,3443.2631578947367,5834.88,6526.2,1837.36
Arizona,19771.40206185567,28630.14912280702,28116.262626262625,31611.654205607476
Arkansas,14464.453125,14836.941860465116,19502.257352941175,28341.245454545453
California,64460.0,85629.0,74364.26923076923,64095.87234042553
Colorado,28123.117647058825,41804.42105263158,54511.49056603773,63107.91428571429
Connecticut,13923.0,12702.09677419355,15299.219512195123,23096.396226415094
Delaware,3443.2631578947367,5834.88,6526.2,1837.36
District of Columbia,3443.2631578947367,5834.88,6526.2,1837.36
Florida,64460.0,85629.0,68731.0,63107.91428571429
Georgia,17306.271604938273,22293.484848484848,26487.477777777778,29268.127272727274
Guam,3443.2631578947367,5834.88,6526.2,1837.36
Hawaii,3443.2631578947367,5834.88,6526.2,1837.36
Idaho,14788.62962962963,12723.31182795699,19042.37254901961,28302.147286821706
Illinois,64460.0,85629.0,74589.4255319149,85907.40625
Indiana,28178.25925925926,43139.333333333336,64560.90909090909,63948.825
Iowa,29062.590909090908,40481.54098360656,54080.06896551724,63092.73684210526
Kansas,15415.113924050633,24612.934065934067,22898.974576271186,29268.127272727274
Kentucky,21513.076923076922,22402.947368421053,28817.105263157893,32330.824
Louisiana,6991.0161290322585,8987.1875,12891.720588235294,12559.123287671233
Maine,3443.2631578947367,5456.615384615385,6526.2,1837.36
Maryland,14783.56,12990.034482758621,17378.358974358973,22446.74025974026
Massachusetts,15972.118421052632,30008.172413793105,28793.483146067414,28846.64827586207
Michigan,40097.625,55060.529411764706,74364.26923076923,76308.82222222222
Minnesota,28178.25925925926,54562.25,62990.38461538462,64095.87234042553
Mississippi,7379.9,13663.216216216217,15299.219512195123,15424.698412698413
Missouri,28178.25925925926,41804.42105263158,54511.49056603773,63043.15555555555
Montana,7057.952380952381,13663.216216216217,14787.548387096775,14951.512195121952
Nebraska,20544.021276595744,22402.947368421053,28949.595238095237,31228.417910447763
Nevada,14783.56,12723.31182795699,20971.9203539823,22146.984126984127
New Hampshire,5176.5,5456.615384615385,6795.928571428572,6346.307692307692
New Jersey,19921.384615384617,33579.0,34402.704545454544,31759.8064516129
New Mexico,13851.5,13759.583333333334,18295.25581395349,23096.396226415094
New York,28178.25925925926,40481.54098360656,51664.333333333336,63092.73684210526
North Carolina,22076.91056910569,26962.275862068964,34402.704545454544,37671.625
North Dakota,14464.453125,14873.28947368421,26127.990566037737,28302.147286821706
Northern Mariana Islands,3443.2631578947367,5834.88,6526.2,1837.36
Ohio,28178.25925925926,85629.0,74536.20833333333,64015.65217391304
Oklahoma,14634.861111111111,15246.48,27781.402597402597,30665.591240875914
Oregon,10632.076923076924,9320.830188679245,14880.15873015873,18419.43859649123
Pennsylvania,28123.117647058825,38995.30303030303,51723.8,64256.90909090909
Puerto Rico,5791.491803278688,9158.588235294117,11311.6875,12775.573770491803
Rhode Island,5330.622222222222,8119.953488372093,6795.928571428572,12052.733333333334
South Carolina,15407.625,14836.941860465116,17378.358974358973,28341.245454545453
South Dakota,14464.453125,12990.034482758621,17378.358974358973,22146.984126984127
Tennessee,21185.39393939394,35313.419847328245,35166.464788732395,37671.625
Texas,64460.0,85629.0,74364.26923076923,87221.40909090909
Utah,19870.428571428572,34016.39344262295,36248.60824742268,37671.625
Vermont,3443.2631578947367,5456.615384615385,6526.2,1837.36
Virgin Islands,3443.2631578947367,5834.88,6526.2,1837.36
Virginia,15396.318181818182,19214.225,27781.402597402597,31611.654205607476
Washington,13206.035714285714,12723.31182795699,20708.23076923077,28723.062015503878
West Virginia,6332.75,6871.685714285714,12891.720588235294,13037.777777777777
Wisconsin,44925.12765957447,50473.89743589744,49909.22222222222,59651.32558139535
Wyoming,6105.027777777777,8119.953488372093,10924.728813559323,12247.793103448275
