State,220,227,234,241
Alabama,5968.4,5045.147727272727,4748.208333333333,5099.428571428572
Alaska,2112.4105263157894,1016.0,586.8556701030927,1035.0
American Samoa,2112.4105263157894,1016.0,586.8556701030927,1035.0
Arizona,4579.62962962963,4808.4731182795695,4440.434210526316,4937.9277108433735
Arkansas,4017.5205479452056,4808.4731182795695,4440.434210526316,4710.5
California,43220.08108108108,38087.933333333334,25836.037037037036,34062.0
Colorado,2420.5529411764705,1153.25,586.8556701030927,1367.9278350515465
Connecticut,2112.4105263157894,1016.0,586.8556701030927,1035.0
Delaware,2112.4105263157894,1016.0,586.8556701030927,1035.0
District of Columbia,2112.4105263157894,1016.0,586.8556701030927,1035.0
Florida,23887.333333333332,21171.947368421053,18801.342857142856,14202.666666666666
Georgia,12754.57142857143,9243.645833333334,9818.323529411764,8573.047619047618
Guam,2112.4105263157894,1016.0,586.8556701030927,1035.0
Hawaii,2112.4105263157894,1153.25,586.8556701030927,1035.0
Idaho,2646.75,1153.25,586.8556701030927,1367.9278350515465
Illinois,11667.545454545454,9243.645833333334,10506.440677966102,8573.047619047618
Indiana,4776.0,5045.147727272727,4748.208333333333,5688.35
Iowa,3414.6153846153848,4808.4731182795695,4440.434210526316,4701.723404255319
Kansas,3249.8,4808.4731182795695,4440.434210526316,4701.723404255319
Kentucky,3525.0789473684213,4808.4731182795695,4690.913043478261,4710.5
Louisiana,4579.62962962963,4808.4731182795695,4748.208333333333,4710.5
Maine,2112.4105263157894,1016.0,586.8556701030927,1035.0
Maryland,3525.0789473684213,4808.4731182795695,4440.434210526316,4710.5
Massachusetts,2112.4105263157894,1153.25,586.8556701030927,1161.953488372093
Michigan,4579.62962962963,4808.4731182795695,4690.913043478261,4710.5
Minnesota,3593.4285714285716,4808.4731182795695,4748.208333333333,4736.583333333333
Mississippi,5320.776595744681,4808.4731182795695,4748.208333333333,4937.9277108433735
Missouri,7459.114285714286,5942.247191011236,5565.580645161291,5696.53125
Montana,2112.4105263157894,1016.0,586.8556701030927,1035.0
Nebraska,2112.4105263157894,1153.25,586.8556701030927,1367.9278350515465
Nevada,4017.5205479452056,4808.4731182795695,4440.434210526316,4710.5
New Hampshire,2112.4105263157894,1016.0,586.8556701030927,1035.0
New Jersey,2646.75,1153.25,302.0,1367.9278350515465
New Mexico,2112.4105263157894,1016.0,586.8556701030927,1161.953488372093
New York,4017.5205479452056,4808.4731182795695,4690.913043478261,4701.723404255319
North Carolina,9008.239130434782,7811.923076923077,8509.28,7324.616161616162
North Dakota,2112.4105263157894,1016.0,586.8556701030927,1161.953488372093
Northern Mariana Islands,2112.4105263157894,1016.0,586.8556701030927,1035.0
Ohio,6546.6,5232.6973684210525,4748.208333333333,5590.806451612903
Oklahoma,4776.0,4808.4731182795695,4748.208333333333,4710.5
Oregon,2112.4105263157894,1153.25,586.8556701030927,1161.953488372093
Pennsylvania,4017.5205479452056,4808.4731182795695,4748.208333333333,4860.063829787234
Puerto Rico,3525.0789473684213,4808.4731182795695,4440.434210526316,4405.285714285715
Rhode Island,2112.4105263157894,1016.0,586.8556701030927,1035.0
South Carolina,5320.776595744681,4808.4731182795695,4748.208333333333,4861.987341772152
South Dakota,2112.4105263157894,1016.0,586.8556701030927,1161.953488372093
Tennessee,8777.76923076923,7811.923076923077,6035.702380952381,5888.94495412844
Texas,26622.25,21171.947368421053,22752.708333333332,19859.8
Utah,2646.75,1153.25,983.390243902439,1161.953488372093
Vermont,2112.4105263157894,1016.0,586.8556701030927,1035.0
Virgin Islands,2112.4105263157894,1016.0,586.8556701030927,1035.0
Virginia,6546.6,5045.147727272727,4748.208333333333,5590.806451612903
Washington,3414.6153846153848,4808.4731182795695,4440.434210526316,4701.723404255319
West Virginia,2112.4105263157894,1016.0,586.8556701030927,1035.0
Wisconsin,4579.62962962963,4808.4731182795695,4748.208333333333,4861.987341772152
Wyoming,2112.4105263157894,1016.0,586.8556701030927,1035.0
