State,465,472,479,486
Alabama,-833.7272727272727,1713.96,3162.8229166666665,2955.6222222222223
Alaska,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
American Samoa,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Arizona,5803.1,5553.791666666667,3382.8571428571427,4715.705882352941
Arkansas,-833.7272727272727,2945.5,1823.1142857142856,2360.2
California,13083.05,12448.0,10027.156862745098,7699.766917293233
Colorado,12812.333333333334,12448.0,10027.156862745098,8421.944444444445
Connecticut,6931.5,4383.363636363636,4407.48,5022.315789473684
Delaware,1759.6507936507937,3073.5,2224.8214285714284,3207.782608695652
District of Columbia,-833.7272727272727,2949.84,1676.8809523809523,2964.785714285714
Florida,36509.59459459459,33380.744047619046,23739.13888888889,16382.55944055944
Georgia,9154.28,10540.166666666666,8325.552631578947,7699.766917293233
Guam,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Hawaii,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Idaho,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Illinois,19666.785714285714,19966.617647058825,10027.156862745098,8401.93220338983
Indiana,8261.7,7416.0,6780.478260869565,7699.766917293233
Iowa,1794.10989010989,1713.96,2224.8214285714284,2955.6222222222223
Kansas,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Kentucky,1759.6507936507937,3073.5,3162.8229166666665,3207.782608695652
Louisiana,1759.6507936507937,3162.7045454545455,3273.0704225352115,3207.782608695652
Maine,1759.6507936507937,3162.7045454545455,3162.8229166666665,3207.782608695652
Maryland,7827.9,7178.214285714285,6818.74,5645.913043478261
Massachusetts,10456.371428571429,8705.148148148148,6246.134328358209,6698.521739130435
Michigan,36509.59459459459,36884.59375,28870.6,20278.055555555555
Minnesota,12975.833333333334,12448.0,8842.233333333334,7699.766917293233
Mississippi,-833.7272727272727,2963.1666666666665,2198.407894736842,3207.782608695652
Missouri,-833.7272727272727,3162.7045454545455,3162.8229166666665,5022.315789473684
Montana,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Nebraska,1759.6507936507937,3073.5,2224.8214285714284,2945.0
Nevada,836.7916666666666,1713.96,2224.8214285714284,2955.6222222222223
New Hampshire,1794.10989010989,2963.1666666666665,1823.1142857142856,2625.139534883721
New Jersey,19666.785714285714,18427.84705882353,11664.825,7699.766917293233
New Mexico,-833.7272727272727,2949.84,1823.1142857142856,2964.785714285714
New York,32096.380952380954,33048.46666666667,10027.156862745098,20753.2
North Carolina,12812.333333333334,13448.311475409837,11779.468085106382,8421.944444444445
North Dakota,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Northern Mariana Islands,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Ohio,11725.387096774193,11511.424242424242,8836.458333333334,7264.035714285715
Oklahoma,-833.7272727272727,3162.7045454545455,3162.8229166666665,3207.782608695652
Oregon,6931.5,7416.0,7963.333333333333,8162.6511627906975
Pennsylvania,23834.5,26074.47435897436,26587.453125,10948.5234375
Puerto Rico,7496.2558139534885,7351.4,6246.027027027027,6969.923076923077
Rhode Island,-1006.0,3162.7045454545455,3162.8229166666665,3207.782608695652
South Carolina,6592.764705882353,7035.444444444444,4407.48,4370.16
South Dakota,1519.0353982300885,3073.5,1676.8809523809523,3207.782608695652
Tennessee,10102.6875,9641.3,8772.714285714286,8167.509803921569
Texas,21303.33870967742,18427.84705882353,10027.156862745098,8684.435897435897
Utah,-833.7272727272727,3073.5,3162.8229166666665,3207.782608695652
Vermont,-833.7272727272727,2949.84,1676.8809523809523,3207.782608695652
Virgin Islands,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
Virginia,9154.28,8318.586206896553,6818.74,7037.454545454545
Washington,9397.70588235294,10131.36,12085.714285714286,8421.944444444445
West Virginia,-833.7272727272727,3073.5,3162.8229166666665,2964.785714285714
Wisconsin,6484.923076923077,5125.571428571428,4407.48,4825.6
Wyoming,-833.7272727272727,2949.84,1823.1142857142856,3207.782608695652
