State,493,500,507,514
Alabama,3538.7272727272725,4491.369565217391,1518.5151515151515,1656.3098591549297
Alaska,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
American Samoa,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Arizona,5502.211267605634,4652.0,3033.2926829268295,1729.0
Arkansas,1600.2954545454545,1442.1176470588234,1389.948051948052,1137.7931034482758
California,6106.703947368421,4829.142857142857,3256.909090909091,2538.793103448276
Colorado,5502.211267605634,4652.0,3256.909090909091,1918.974358974359
Connecticut,1622.2083333333333,1371.1,1026.360465116279,1042.6818181818182
Delaware,1600.2954545454545,1695.0,1026.360465116279,774.7058823529412
District of Columbia,1600.2954545454545,1243.3333333333333,1026.360465116279,774.7058823529412
Florida,11518.385714285714,11253.923076923076,7566.857142857143,8502.540816326531
Georgia,5502.211267605634,4652.0,3033.2926829268295,1729.0
Guam,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Hawaii,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Idaho,1600.2954545454545,1535.5555555555557,1026.360465116279,744.216
Illinois,6705.8378378378375,4768.785234899329,3996.631067961165,3357.373831775701
Indiana,5466.782608695652,4652.0,3256.909090909091,1918.974358974359
Iowa,1600.2954545454545,1442.1176470588234,1026.360465116279,774.7058823529412
Kansas,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Kentucky,5186.30701754386,4652.0,1676.5151515151515,1729.0
Louisiana,4771.338028169014,4345.752688172043,1676.5151515151515,1729.0
Maine,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Maryland,4574.65625,3504.785714285714,1228.25,1042.6818181818182
Massachusetts,5290.905882352941,3698.0175438596493,1518.5151515151515,1729.0
Michigan,6531.14953271028,4768.785234899329,4402.301204819277,4888.2444444444445
Minnesota,5794.685714285714,4652.0,3033.2926829268295,1729.0
Mississippi,1600.2954545454545,1535.5555555555557,1389.948051948052,1042.6818181818182
Missouri,3872.6463414634145,4345.752688172043,1672.1951219512196,1729.0
Montana,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Nebraska,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Nevada,4034.0336134453783,3016.7386363636365,1389.948051948052,1042.6818181818182
New Hampshire,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
New Jersey,4034.0336134453783,3698.0175438596493,1987.5531914893618,1729.0
New Mexico,1600.2954545454545,1243.3333333333333,1026.360465116279,774.7058823529412
New York,6715.878787878788,4768.785234899329,4402.301204819277,4038.4210526315787
North Carolina,5502.211267605634,4652.0,3256.909090909091,1918.974358974359
North Dakota,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Northern Mariana Islands,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Ohio,5290.905882352941,4700.275,3256.909090909091,2538.793103448276
Oklahoma,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Oregon,5502.211267605634,4652.0,1518.5151515151515,1729.0
Pennsylvania,6366.0,4768.785234899329,4402.301204819277,3357.373831775701
Puerto Rico,1600.2954545454545,1442.1176470588234,1026.360465116279,744.216
Rhode Island,1858.326923076923,1442.1176470588234,1026.360465116279,744.216
South Carolina,5502.211267605634,3698.0175438596493,1518.5151515151515,1463.3023255813953
South Dakota,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Tennessee,4034.0336134453783,3698.0175438596493,1672.1951219512196,1729.0
Texas,11636.368421052632,8465.20588235294,7896.8536585365855,8342.6
Utah,1600.2954545454545,1706.8870967741937,1389.948051948052,1137.7931034482758
Vermont,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Virgin Islands,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
Virginia,4574.65625,4652.0,1672.1951219512196,1656.3098591549297
Washington,5794.685714285714,4652.0,3256.909090909091,2215.0
West Virginia,1600.2954545454545,1535.5555555555557,1389.948051948052,1032.85
Wisconsin,5299.333333333333,3698.0175438596493,1518.5151515151515,1689.7222222222222
Wyoming,1600.2954545454545,1055.2307692307693,1026.360465116279,744.216
