State,353,360,367,374
Alabama,20596.456521739132,21099.577319587628,23656.96899224806,22794.463414634145
Alaska,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
American Samoa,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Arizona,50643.57407407407,52236.11666666667,49724.142857142855,47620.58064516129
Arkansas,15670.117647058823,17840.344262295082,15207.213114754099,18995.5
California,275085.4,289928.5,284734.2,273139.0
Colorado,14166.67857142857,14874.979591836734,13736.245901639344,16771.88888888889
Connecticut,15670.117647058823,14874.979591836734,13957.222222222223,16771.88888888889
Delaware,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
District of Columbia,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Florida,117573.33333333333,161065.0,96159.125,126564.0
Georgia,67678.06382978724,52236.11666666667,49724.142857142855,50555.5
Guam,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Hawaii,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Idaho,11782.70588235294,7588.1463414634145,11039.435897435897,12116.978260869566
Illinois,44161.05,41288.816326530614,43819.29078014184,30181.85714285714
Indiana,29812.3,21099.577319587628,24554.41221374046,22794.463414634145
Iowa,11782.70588235294,8522.363636363636,11039.435897435897,12116.978260869566
Kansas,15670.117647058823,16795.024390243903,13957.222222222223,18090.848484848484
Kentucky,16859.774193548386,17840.344262295082,15256.87323943662,20634.035087719298
Louisiana,16859.774193548386,17840.344262295082,15207.213114754099,18995.5
Maine,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Maryland,16859.774193548386,17840.344262295082,15207.213114754099,19839.833333333332
Massachusetts,44161.05,37833.11111111111,36680.880597014926,27888.75
Michigan,18628.821428571428,17840.344262295082,19179.274193548386,21778.5421686747
Minnesota,13092.297297297297,8631.747826086956,11093.153846153846,18090.848484848484
Mississippi,15303.463157894737,16795.024390243903,15256.87323943662,18090.848484848484
Missouri,16859.774193548386,17840.344262295082,15207.213114754099,18995.5
Montana,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Nebraska,11782.70588235294,8522.363636363636,11039.435897435897,12116.978260869566
Nevada,13574.018867924528,14874.979591836734,11093.153846153846,12424.8
New Hampshire,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
New Jersey,31771.694915254237,37833.11111111111,32649.742857142857,27888.75
New Mexico,11782.70588235294,8522.363636363636,11039.435897435897,12116.978260869566
New York,119084.33333333333,163689.61538461538,160059.0,154167.4375
North Carolina,47429.382352941175,45178.52272727273,45415.880597014926,40632.5
North Dakota,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Northern Mariana Islands,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Ohio,54885.2962962963,52236.11666666667,48629.269230769234,46773.43518518518
Oklahoma,17586.701149425287,17840.344262295082,15207.213114754099,20634.035087719298
Oregon,11782.70588235294,8522.363636363636,11039.435897435897,12116.978260869566
Pennsylvania,48863.75806451613,52236.11666666667,47634.10666666667,44286.188888888886
Puerto Rico,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Rhode Island,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
South Carolina,18917.742424242424,21099.577319587628,26977.08108108108,23528.96153846154
South Dakota,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Tennessee,45837.34210526316,45178.52272727273,47020.62280701754,33011.73
Texas,169595.0,163908.33333333334,160310.5,160927.81818181818
Utah,15517.982456140351,16795.024390243903,15256.87323943662,19839.833333333332
Vermont,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Virgin Islands,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
Virginia,31237.576923076922,37833.11111111111,35767.82113821138,24380.257142857143
Washington,16859.774193548386,16795.024390243903,12269.354430379746,17810.675
West Virginia,11782.70588235294,8631.747826086956,11039.435897435897,12116.978260869566
Wisconsin,15670.117647058823,16795.024390243903,13957.222222222223,16771.88888888889
Wyoming,10449.133333333333,7588.1463414634145,11039.435897435897,12116.978260869566
