State,262,269,276,283
Alabama,7004.4324324324325,7809.625,8712.185185185184,10697.576923076924
Alaska,661.5632183908046,1384.96,1815.764705882353,2140.3260869565215
American Samoa,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Arizona,3845.846153846154,4551.0,4968.925,5689.5
Arkansas,5926.629032258064,6241.7441860465115,8220.408450704226,9620.5421686747
California,18046.842105263157,18124.653846153848,18059.529411764706,25274.59375
Colorado,3861.782608695652,4542.305555555556,4968.925,5681.923076923077
Connecticut,2432.159090909091,4344.803278688524,4743.829787234043,5681.923076923077
Delaware,2193.779411764706,1822.4705882352941,2702.6923076923076,3192.2
District of Columbia,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Florida,13985.25,12108.076923076924,20832.033333333333,25274.59375
Georgia,8827.479166666666,7818.044117647059,8891.216867469879,9646.0
Guam,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Hawaii,1258.8207547169811,1078.2272727272727,1503.2727272727273,2007.7894736842106
Idaho,3861.782608695652,4551.0,5116.272727272727,5689.5
Illinois,13433.268292682927,12085.907692307692,16002.272727272728,12837.098039215687
Indiana,8842.157894736842,8822.871559633028,11145.364864864865,12772.116883116883
Iowa,7004.4324324324325,7818.044117647059,9286.838709677419,11403.517857142857
Kansas,3690.184210526316,4451.722222222223,4710.469696969697,5326.315789473684
Kentucky,6958.5,8116.760563380281,8891.216867469879,10775.805970149253
Louisiana,3845.846153846154,4542.305555555556,4782.260869565217,5494.25
Maine,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Maryland,3972.225,4835.553846153846,5969.0625,6766.066666666667
Massachusetts,5422.639639639639,5438.901960784314,6596.45652173913,6766.066666666667
Michigan,7506.558139534884,8116.760563380281,8891.216867469879,13254.136842105263
Minnesota,7847.0,7818.044117647059,9286.838709677419,11403.517857142857
Mississippi,3845.846153846154,4551.0,5116.272727272727,5685.333333333333
Missouri,10278.616666666667,11498.53409090909,12212.702127659575,12446.54945054945
Montana,3070.1190476190477,4085.655172413793,4748.882352941177,5494.25
Nebraska,3778.3333333333335,4542.305555555556,4782.260869565217,5685.333333333333
Nevada,3491.9615384615386,4451.722222222223,4607.685714285714,5236.666666666667
New Hampshire,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
New Jersey,6238.827160493827,5438.901960784314,5939.380952380952,6476.4358974358975
New Mexico,2200.86,3487.78125,4521.536585365854,5236.666666666667
New York,10421.5,9975.464285714286,14217.76923076923,18370.333333333332
North Carolina,10421.5,11376.746031746032,14406.125,42731.0
North Dakota,2193.779411764706,3453.076923076923,4396.878048780488,4766.6
Northern Mariana Islands,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Ohio,9470.704545454546,11356.786666666667,12790.0,13078.237704918032
Oklahoma,7004.4324324324325,7701.241935483871,8448.443037974683,9620.5421686747
Oregon,857.3229166666666,3487.78125,4384.863636363636,4607.522388059701
Pennsylvania,6958.5,8116.760563380281,8891.216867469879,11154.683333333332
Puerto Rico,5422.639639639639,4551.0,5939.380952380952,6015.857142857143
Rhode Island,661.5632183908046,1364.96,1774.95,2087.375
South Carolina,6330.122807017544,7617.164705882353,8891.216867469879,10775.805970149253
South Dakota,3523.782608695652,4338.414634146341,4710.469696969697,5251.30303030303
Tennessee,10421.5,10999.911764705883,8891.216867469879,9646.0
Texas,27359.6,24888.727272727272,26644.5,24919.15625
Utah,6362.525423728814,7036.2890625,8712.185185185184,9620.5421686747
Vermont,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Virgin Islands,661.5632183908046,1078.2272727272727,1503.2727272727273,2007.7894736842106
Virginia,6330.122807017544,6431.050847457627,8589.258992805755,9905.537634408602
Washington,3861.782608695652,4551.0,5100.96875,5759.745762711865
West Virginia,661.5632183908046,2678.3142857142857,3311.0,3808.714285714286
Wisconsin,16900.74074074074,17727.416666666668,16328.247311827958,36069.0
Wyoming,661.5632183908046,1384.96,1815.764705882353,2157.5
