State,563,570,577,584
Alabama,18855.69318181818,32224.0,35966.0,34124.90540540541
Alaska,2932.9285714285716,6989.54347826087,8764.322222222223,11871.84090909091
American Samoa,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Arizona,19697.43181818182,25356.861788617887,32730.689655172413,34032.515625
Arkansas,18657.804195804194,22582.782608695652,32929.71578947368,31632.74683544304
California,70233.0,96980.0,134751.0,130397.33333333333
Colorado,6606.2,17101.810344827587,21304.03125,19571.457627118645
Connecticut,4822.076923076923,9686.767857142857,14042.2,15957.9375
Delaware,2406.293103448276,3472.7297297297296,6738.5526315789475,11135.563106796117
District of Columbia,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Florida,71567.88235294117,76943.33333333333,53736.333333333336,133391.5
Georgia,32300.666666666668,42556.93877551021,81665.0,76005.45238095238
Guam,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Hawaii,3046.4418604651164,8674.818181818182,13030.011904761905,16030.547945205479
Idaho,3046.4418604651164,8918.25,13030.011904761905,14057.807017543859
Illinois,19925.533333333333,25584.222222222223,41249.86776859504,42444.72151898734
Indiana,14496.575,21250.297872340427,30273.15,29736.03431372549
Iowa,3046.4418604651164,8674.818181818182,13280.913793103447,16953.5
Kansas,6978.826086956522,12580.142857142857,25247.848484848484,25004.883720930233
Kentucky,14298.838709677419,25694.092024539877,30124.418604651164,35774.4183006536
Louisiana,63029.0,72406.90909090909,97099.4375,111326.48837209302
Maine,2406.293103448276,2495.2432432432433,5484.047619047619,7685.989583333333
Maryland,6010.0,9093.166666666666,13162.666666666666,16256.934782608696
Massachusetts,6964.2,14540.569444444445,21304.03125,19571.457627118645
Michigan,6606.2,13046.5,21232.638655462186,21283.194444444445
Minnesota,6248.2,9093.166666666666,13030.011904761905,16030.547945205479
Mississippi,19650.160714285714,25563.433526011562,33102.90909090909,69949.72727272728
Missouri,19160.603053435116,25776.127659574468,33102.90909090909,36369.84146341463
Montana,2406.293103448276,4075.4166666666665,7631.625,7622.95652173913
Nebraska,2406.293103448276,6861.560606060606,8300.40243902439,10452.423076923076
Nevada,14044.402777777777,21250.297872340427,25543.7,31632.74683544304
New Hampshire,2406.293103448276,2495.2432432432433,5484.047619047619,11319.916666666666
New Jersey,14044.402777777777,20549.29943502825,29242.3,34124.90540540541
New Mexico,3046.4418604651164,8118.5,10764.703703703704,13238.368421052632
New York,20061.611940298506,32224.0,32730.689655172413,33058.89473684211
North Carolina,29289.68181818182,32224.0,33517.416666666664,42764.897959183676
North Dakota,2406.293103448276,2495.2432432432433,5484.047619047619,11319.916666666666
Northern Mariana Islands,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Ohio,14298.838709677419,25776.127659574468,30694.748427672956,34887.34730538922
Oklahoma,14715.066666666668,34930.71621621621,54185.676258992804,73505.18644067796
Oregon,5220.634146341464,13354.139534883721,21304.03125,31632.74683544304
Pennsylvania,7442.379310344828,17931.523076923077,25543.7,31632.74683544304
Puerto Rico,6248.2,10335.196078431372,14513.72972972973,17997.955223880595
Rhode Island,2406.293103448276,3830.6279069767443,5484.047619047619,7622.95652173913
South Carolina,19697.43181818182,22582.782608695652,36649.166666666664,34032.515625
South Dakota,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Tennessee,21570.024390243903,65030.11111111111,53736.333333333336,83287.0
Texas,110724.0,134751.0,134751.0,129281.0
Utah,5220.634146341464,10766.883720930233,18840.387096774193,17997.955223880595
Vermont,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Virgin Islands,2406.293103448276,2495.2432432432433,5484.047619047619,7622.95652173913
Virginia,11579.453125,15103.1,23282.375,29180.89677419355
Washington,14044.402777777777,20549.29943502825,25247.848484848484,21218.233333333334
West Virginia,2406.293103448276,6861.560606060606,8016.674418604651,11135.563106796117
Wisconsin,6606.2,17931.523076923077,27182.521739130436,32747.571428571428
Wyoming,2406.293103448276,3472.7297297297296,6738.5526315789475,11135.563106796117
