State,486,493,500,507
Alabama,4825.11320754717,4331.290322580645,2706.3636363636365,2026.6410256410256
Alaska,1305.6371681415928,1736.0487804878048,1413.268817204301,1765.2758620689656
Arizona,5060.6,4651.731343283582,4659.354838709677,2790.742424242424
Arkansas,761.5483870967741,1736.0487804878048,1413.268817204301,1812.4901960784314
California,11174.471428571429,6319.264705882353,7330.875,6351.0331125827815
Colorado,8326.0,6022.851851851852,4660.5684210526315,3915.1170212765956
Connecticut,4703.843137254902,4862.231884057971,3079.1666666666665,1812.4901960784314
Delaware,659.2641509433962,1958.9,1413.268817204301,1812.4901960784314
District of Columbia,1082.1931818181818,1736.0487804878048,1413.268817204301,1812.4901960784314
Florida,22011.454545454544,10374.353658536585,8936.826086956522,6088.743119266055
Georgia,4669.5,5372.772727272727,3727.009900990099,3915.1170212765956
Guam,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Hawaii,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Idaho,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Illinois,11290.03125,6943.831578947368,6313.563953488372,5381.831325301205
Indiana,5360.794117647059,5801.275862068966,4612.029411764706,4050.9864864864867
Iowa,4435.518518518518,2919.962962962963,1413.268817204301,1812.4901960784314
Kansas,1409.0,1736.0487804878048,1413.268817204301,1812.4901960784314
Kentucky,4958.44,4651.731343283582,3079.1666666666665,2081.1632653061224
Louisiana,1404.8256880733945,4564.566371681416,2440.5714285714284,2646.1666666666665
Maine,3760.842105263158,1958.9,1690.1063829787233,1812.4901960784314
Maryland,4435.518518518518,3621.2291666666665,3079.1666666666665,1812.4901960784314
Massachusetts,4669.5,5834.018518518518,3079.1666666666665,2646.1666666666665
Michigan,11656.133333333333,8218.820512820514,5451.3725490196075,4999.985507246377
Minnesota,5690.9375,5801.275862068966,4660.5684210526315,3915.1170212765956
Mississippi,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Missouri,4435.518518518518,5372.772727272727,3079.1666666666665,1812.4901960784314
Montana,1082.1931818181818,1736.0487804878048,1413.268817204301,1812.4901960784314
Nebraska,1404.8256880733945,1736.0487804878048,1413.268817204301,1812.4901960784314
Nevada,4530.358974358975,4331.290322580645,1713.701754385965,1812.4901960784314
New Hampshire,1673.4727272727273,1736.0487804878048,1413.268817204301,1812.4901960784314
New Jersey,4435.518518518518,5561.285714285715,3129.0,4408.948275862069
New Mexico,3348.4,1736.0487804878048,1413.268817204301,1765.2758620689656
New York,12741.59,6893.076923076923,7565.340909090909,6481.2962962962965
North Carolina,8229.742424242424,5789.709677419355,4660.5684210526315,2856.315789473684
North Dakota,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Ohio,7577.289256198347,5801.275862068966,4660.5684210526315,4050.9864864864867
Oklahoma,1305.6371681415928,1736.0487804878048,1413.268817204301,1765.2758620689656
Oregon,5360.794117647059,4651.731343283582,3129.0,2081.1632653061224
Pennsylvania,11815.830508474577,9836.858267716536,6698.26,5125.102040816327
Puerto Rico,4435.518518518518,2919.962962962963,1517.8,1812.4901960784314
Rhode Island,1404.8256880733945,1958.9,1413.268817204301,1812.4901960784314
South Carolina,4435.518518518518,5372.772727272727,3129.0,2243.25641025641
South Dakota,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Tennessee,4435.518518518518,5561.285714285715,3079.1666666666665,2646.1666666666665
Texas,11602.211538461539,9984.690476190477,6981.0625,5381.831325301205
Utah,1673.4727272727273,2170.88,1690.1063829787233,1864.1538461538462
Vermont,1082.1931818181818,1736.0487804878048,1413.268817204301,1812.4901960784314
Virgin Islands,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
Virginia,4435.518518518518,5372.772727272727,3079.1666666666665,2243.25641025641
Washington,8326.0,6022.851851851852,4660.5684210526315,2856.315789473684
West Virginia,3841.8,1958.9,1690.1063829787233,1812.4901960784314
Wisconsin,4703.843137254902,5372.772727272727,2440.5714285714284,2243.25641025641
Wyoming,1102.7941176470588,1736.0487804878048,1413.268817204301,1765.2758620689656
