State,689,696,703,710
Alabama,4593.272727272727,4740.833333333333,13588.066666666668,11701.444444444445
Alaska,5105.282051282052,4757.962962962963,3618.6451612903224,7931.038461538462
American Samoa,4485.975609756098,4555.631578947368,3618.6451612903224,7931.038461538462
Arizona,25838.08,26700.366666666665,28576.486486486487,33251.72222222222
Arkansas,5810.941176470588,8331.854545454546,10546.986486486487,18647.085714285713
California,38913.46666666667,38496.92307692308,45639.220338983054,55004.98591549296
Colorado,17941.4358974359,20139.076923076922,19543.23076923077,20612.141592920354
Connecticut,9608.183673469388,10486.894736842105,14823.76,18647.085714285713
Delaware,4814.822580645161,4740.833333333333,6194.869565217391,13053.151162790698
District of Columbia,5105.282051282052,4555.631578947368,3618.6451612903224,9894.0
Florida,13496.64705882353,12345.804347826086,14823.76,18647.085714285713
Georgia,9608.183673469388,10071.097222222223,10546.986486486487,18647.085714285713
Guam,4485.975609756098,4555.631578947368,3618.6451612903224,7931.038461538462
Hawaii,4485.975609756098,4555.631578947368,3618.6451612903224,7931.038461538462
Idaho,5105.282051282052,4740.833333333333,4935.252631578947,9161.63076923077
Illinois,50041.54285714286,53513.38775510204,56760.52173913043,53396.5306122449
Indiana,40163.93939393939,44257.7,54953.93220338983,53396.5306122449
Iowa,14917.932038834952,17566.8,17983.723076923077,35263.70394736842
Kansas,10773.161290322581,11925.509433962265,10546.986486486487,18647.085714285713
Kentucky,14361.68,18714.464285714286,24454.6511627907,32520.011904761905
Louisiana,4814.822580645161,4616.463768115942,5956.482758620689,13053.151162790698
Maine,5667.6274509803925,4757.962962962963,6194.869565217391,10255.055555555555
Maryland,9846.038461538461,12091.555555555555,14823.76,23911.43010752688
Massachusetts,26849.830985915494,27648.605042016807,53004.2962962963,48468.10824742268
Michigan,44615.93103448276,60810.28571428572,54953.93220338983,53664.705882352944
Minnesota,32874.25,31953.379310344826,41730.36666666667,53786.06349206349
Mississippi,4407.1612903225805,4740.833333333333,4001.981818181818,11383.703703703704
Missouri,20293.777777777777,22059.326530612245,27345.520547945205,35263.70394736842
Montana,5847.194444444444,4757.962962962963,4935.252631578947,9161.63076923077
Nebraska,11351.482142857143,10351.94642857143,10546.986486486487,18647.085714285713
Nevada,5593.283333333334,5847.916666666667,6194.869565217391,13053.151162790698
New Hampshire,12892.846153846154,12978.973684210527,9836.95,13117.0
New Jersey,26094.90588235294,27370.474137931036,52129.619047619046,53664.705882352944
New Mexico,11765.444444444445,11991.283333333333,14174.439024390244,18647.085714285713
New York,45396.833333333336,65211.23529411765,113883.0,223956.0
North Carolina,20929.625,25438.560975609755,34403.434782608696,51137.17391304348
North Dakota,4814.822580645161,4757.962962962963,4001.981818181818,9894.0
Northern Mariana Islands,4485.975609756098,4555.631578947368,3618.6451612903224,7931.038461538462
Ohio,44721.82978723404,53461.643835616436,54419.49484536082,51137.17391304348
Oklahoma,6983.087719298245,9997.292682926829,6668.588235294118,13053.151162790698
Oregon,5847.194444444444,9224.905263157894,6668.588235294118,13117.0
Pennsylvania,47263.976744186046,52519.8,54953.93220338983,53396.5306122449
Puerto Rico,4485.975609756098,4555.631578947368,3618.6451612903224,9161.63076923077
Rhode Island,5810.941176470588,8994.473684210527,6194.869565217391,13117.0
South Carolina,4814.822580645161,8994.473684210527,10546.986486486487,18647.085714285713
South Dakota,4814.822580645161,4740.833333333333,4935.252631578947,11383.703703703704
Tennessee,10773.161290322581,16470.829268292684,17983.723076923077,23911.43010752688
Texas,25838.08,27448.883720930233,36839.545454545456,48468.10824742268
Utah,11643.552631578947,10486.894736842105,10546.986486486487,18647.085714285713
Vermont,4703.553846153846,4740.833333333333,5956.482758620689,13053.151162790698
Virgin Islands,4485.975609756098,4555.631578947368,3618.6451612903224,7931.038461538462
Virginia,13496.64705882353,17089.37837837838,17983.723076923077,23911.43010752688
Washington,11351.482142857143,12091.555555555555,14174.439024390244,18647.085714285713
West Virginia,10450.449275362318,10372.111111111111,10546.986486486487,18647.085714285713
Wisconsin,28116.25641025641,28938.316326530614,36839.545454545456,48906.80281690141
Wyoming,4485.975609756098,4757.962962962963,3618.6451612903224,7931.038461538462
