State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6498.0,6728.0,6865.0,7377.0,7758.0,7838.0,8893.0
Alaska,277.0,351.0,351.0,351.0,430.0,521.0,530.0
American Samoa,0.0,2.0,2.0,2.0,3.0,3.0,3.0
Arizona,1583.0,4996.0,6875.0,7498.0,8480.0,8685.0,15453.0
Arkansas,0.0,3356.0,3714.0,3733.0,4508.0,4508.0,5403.0
California,54940.0,66718.0,68892.0,72978.0,88063.0,94748.0,151514.0
Colorado,1868.0,4060.0,5205.0,6186.0,6497.0,6497.0,6796.0
Connecticut,4603.0,4868.0,4962.0,5035.0,5332.0,5665.0,6427.0
Delaware,841.0,871.0,1005.0,1128.0,1149.0,1296.0,1465.0
District of Columbia,0.0,718.0,725.0,936.0,1419.0,1504.0,1504.0
Florida,12102.0,12403.0,16849.0,19931.0,26561.0,29930.0,44670.0
Georgia,9251.0,9890.0,10257.0,11750.0,15674.0,19999.0,19999.0
Guam,58.0,156.0,172.0,239.0,288.0,924.0,924.0
Hawaii,1140.0,1515.0,1682.0,1682.0,1936.0,1938.0,1938.0
Idaho,1096.0,1329.0,1336.0,1358.0,1845.0,1924.0,2422.0
Illinois,16619.0,16619.0,17746.0,19945.0,27109.0,27109.0,27109.0
Indiana,3929.0,4053.0,4053.0,5130.0,6039.0,7411.0,9804.0
Iowa,675.0,675.0,675.0,675.0,3370.0,3702.0,17324.0
Kansas,2853.0,3223.0,3281.0,3984.0,4207.0,5847.0,5847.0
Kentucky,5911.0,5911.0,6416.0,7361.0,8476.0,9642.0,9642.0
Louisiana,10684.0,16004.0,16004.0,16034.0,16034.0,16484.0,16484.0
Maine,672.0,888.0,982.0,1184.0,1219.0,1614.0,1869.0
Maryland,5118.0,5598.0,5750.0,6261.0,7773.0,8937.0,14473.0
Massachusetts,7762.0,9435.0,9435.0,9925.0,10979.0,12456.0,15137.0
Michigan,4089.0,11102.0,11350.0,12689.0,14369.0,15845.0,19340.0
Minnesota,0.0,0.0,3954.0,5945.0,6857.0,7188.0,11026.0
Mississippi,3794.0,4110.0,4138.0,4242.0,4470.0,4739.0,5361.0
Missouri,6864.0,7031.0,8162.0,8218.0,8796.0,9555.0,12245.0
Montana,933.0,999.0,1326.0,1581.0,1684.0,2018.0,5917.0
Nebraska,2558.0,2674.0,3015.0,3186.0,3899.0,4173.0,4334.0
Nevada,2282.0,2295.0,2397.0,2630.0,3130.0,4160.0,4224.0
New Hampshire,1180.0,1282.0,1677.0,1999.0,2130.0,2551.0,7482.0
New Jersey,12396.0,13824.0,16789.0,21377.0,34185.0,34185.0,34185.0
New Mexico,1048.0,1609.0,1656.0,1902.0,2291.0,2932.0,2932.0
New York,30094.0,35535.0,44765.0,46538.0,46538.0,46538.0,74421.0
North Carolina,14509.0,14631.0,14857.0,16883.0,19244.0,21334.0,22830.0
North Dakota,503.0,629.0,629.0,718.0,840.0,915.0,915.0
Northern Mariana Islands,19.0,25.0,37.0,66.0,72.0,72.0,72.0
Ohio,16004.0,16004.0,16219.0,16675.0,16719.0,18625.0,23464.0
Oklahoma,5448.0,5448.0,5722.0,6340.0,6340.0,7226.0,9381.0
Oregon,3418.0,3484.0,4135.0,4614.0,4624.0,5072.0,5837.0
Pennsylvania,10302.0,10302.0,11959.0,14114.0,15053.0,16729.0,30551.0
Puerto Rico,4673.0,4673.0,9744.0,10036.0,10036.0,10036.0,10036.0
Rhode Island,1396.0,1396.0,1447.0,1522.0,2277.0,2277.0,2277.0
South Carolina,6889.0,6889.0,7499.0,8226.0,8311.0,9878.0,13254.0
South Dakota,536.0,536.0,674.0,682.0,755.0,940.0,1183.0
Tennessee,0.0,0.0,6760.0,7011.0,10507.0,12860.0,14531.0
Texas,24739.0,25378.0,26849.0,30616.0,31382.0,37688.0,43057.0
Utah,1617.0,1617.0,2137.0,2363.0,2880.0,3886.0,4472.0
Vermont,218.0,265.0,339.0,356.0,442.0,450.0,770.0
Virgin Islands,0.0,0.0,39.0,94.0,142.0,142.0,142.0
Virginia,11342.0,11342.0,11342.0,13682.0,16822.0,18501.0,18501.0
Washington,6201.0,6319.0,8051.0,8414.0,9200.0,10587.0,10587.0
West Virginia,1695.0,1695.0,1810.0,2194.0,2495.0,3618.0,4265.0
Wisconsin,5711.0,6568.0,6568.0,7060.0,8388.0,8786.0,9175.0
Wyoming,271.0,271.0,349.0,492.0,619.0,845.0,845.0
