location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2887.42549175492,8332.0,13777.55499555,23727.314514145,61709.0550750508
Alaska,0.0,98.4651246512473,1636.79885548856,2485.0,3325.40820658207,4844.1431604316,7867.59355118549
American Samoa,0.0,0.0,0.0,0.0,126.919921699217,416.141467414674,707.649088490884
Arizona,0.0,0.0,8476.81279812798,14677.0,20863.9906574066,34187.1458404584,64597.532094821
Arkansas,0.0,0.0,1519.8067805678,4107.0,6703.63515385154,11003.9069340693,24883.5378518785
California,0.0,26847.4950589506,99399.7591525915,128893.0,158112.351458515,230902.940404404,413076.224416994
Colorado,0.0,14657.4430254303,24472.6071110711,29475.0,34391.7518925189,44084.2468754688,61532.1826623265
Connecticut,0.0,0.0,1408.29443544436,4424.0,7456.96132211322,12322.7323903239,26703.5865068651
Delaware,0.0,108.526351263513,1651.79755547555,2586.0,3522.07038820388,5059.30253602536,8837.87965454655
District of Columbia,0.0,117.716092160923,1255.80761557616,1794.0,2330.83422584226,3488.70404104041,7761.81610941109
Florida,0.0,0.0,12645.612896129,41574.0,69921.705302053,124029.185374854,182137.246859969
Georgia,0.0,0.0,8504.98297482975,17753.0,27009.3195206952,43545.5599805998,86556.9455222055
Guam,0.0,0.0,406.121291212912,611.0,817.90273902739,1349.09336093361,1919.25376278763
Hawaii,216.520327703277,3879.78826288263,7077.60597605976,8033.0,8980.82062820628,12200.6371333713,15816.4326363264
Idaho,0.0,0.0,1213.65776157762,2509.0,3812.13013880139,5413.17925779258,7850.17827153272
Illinois,0.0,9011.65098350984,25475.7930879309,34001.0,42501.3184356843,59228.745899459,97004.8771860217
Indiana,0.0,0.0,3418.47451724517,8643.0,13875.9083265833,22706.2959859598,40729.2200534505
Iowa,0.0,0.0,882.637806378063,4283.0,7728.57567825678,12095.5458064581,18254.4736362363
Kansas,0.0,0.0,1962.53399533995,4674.0,7354.09412094121,13126.1620146202,24407.5898381483
Kentucky,0.0,2967.33788137881,9173.01962519625,13675.0,18175.6127211272,24331.8562235622,40464.3367671177
Louisiana,0.0,0.0,2788.18401684017,7921.0,12995.1068260683,20516.790097901,35629.5624846248
Maine,0.0,0.0,803.820480704807,1739.0,2671.54350793508,3976.47507075071,12319.7827783278
Maryland,0.0,2675.89102191022,8656.84859848599,11488.0,14300.1649541495,20405.0036930369,40760.9877801278
Massachusetts,0.0,1328.4567705677,9494.07667076671,14652.0,19776.3584385844,28059.6329833298,57225.9557358072
Michigan,0.0,0.0,9032.01720267203,18453.0,27927.1137111371,42286.1981339813,66434.6872543726
Minnesota,0.0,0.0,6161.85439354394,11421.0,16686.0232427324,24448.3119451195,38747.0652961528
