State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.95,34.0,48.24999999999999,63.0,77.5,108.0,224.92499999999956
Alaska,0.0,0.0,1.0,4.0,11.5,17.200000000000003,35.0
American Samoa,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Arizona,34.95,43.0,57.0,69.5,80.0,124.0,342.59999999999985
Arkansas,5.475,8.0,13.0,19.0,31.0,34.0,51.149999999999984
California,94.35,148.1,158.5,205.5,262.0,268.7,428.74999999999994
Colorado,24.1875,33.9,38.5,60.0,77.0,107.9,309.0
Connecticut,5.475,11.0,15.0,23.0,34.0,57.60000000000001,132.0
Delaware,0.0,0.9000000000000007,2.0,5.0,12.249999999999996,19.55,37.624999999999986
District of Columbia,0.0,0.0,1.0,4.0,11.0,17.05,35.0
Florida,167.7875,211.0,216.0,275.0,324.0,413.0,452.44999999999993
Georgia,39.8,56.7,72.0,96.0,129.0,149.0,245.82499999999968
Guam,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Hawaii,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Idaho,0.0,0.9000000000000007,2.0,5.0,12.249999999999996,19.1,37.624999999999986
Illinois,62.275,72.0,132.0,157.0,206.0,216.8,268.0
Indiana,31.375,36.0,54.0,65.0,77.74999999999999,124.0,309.0
Iowa,5.475,8.0,13.0,19.0,31.0,34.60000000000001,57.0
Kansas,1.0,8.0,13.0,19.0,31.0,34.1,55.574999999999996
Kentucky,22.95,33.800000000000004,36.75,60.5,76.0,106.2,309.0
Louisiana,8.95,15.0,29.0,39.5,60.49999999999999,74.1,132.0
Maine,0.0,1.0,2.7499999999999987,5.0,12.249999999999996,20.0,37.624999999999986
Maryland,22.95,29.0,34.75,49.0,65.99999999999999,82.0,176.49999999999977
Massachusetts,19.5875,29.0,34.375,46.0,66.0,106.2,309.0
Michigan,132.8,156.0,159.0,212.0,263.25,350.6,443.0
Minnesota,23.475,31.45,37.5,57.0,71.5,94.60000000000001,223.02499999999955
Mississippi,5.475,8.0,13.0,19.0,31.0,34.60000000000001,57.0
Missouri,33.475,36.0,54.375,70.0,79.75,109.60000000000002,268.6249999999998
Montana,0.0,0.0,1.0,4.0,11.249999999999996,17.1,37.624999999999986
Nebraska,0.0,0.0,2.0,5.0,12.249999999999996,18.1,37.624999999999986
Nevada,5.475,9.8,13.749999999999998,19.0,31.0,44.0,82.77499999999998
New Hampshire,0.0,1.0,3.0,6.0,13.249999999999996,20.0,47.349999999999966
New Jersey,34.475,46.0,61.75,70.0,96.0,149.0,409.74999999999943
New Mexico,0.47500000000000003,3.0,9.0,15.0,25.0,34.60000000000001,57.0
New York,61.325,72.0,132.0,156.5,196.0,216.0,264.625
North Carolina,37.9,53.800000000000004,62.75,70.0,82.0,124.0,309.0
North Dakota,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Northern Mariana Islands,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Ohio,7.2125,12.45,22.75,33.5,50.49999999999999,70.4,105.96249999999992
Oklahoma,6.95,10.0,19.0,29.0,44.0,70.4,132.0
Oregon,8.95,15.0,26.0,35.5,60.0,74.60000000000001,132.0
Pennsylvania,66.9,80.4,137.0,157.0,206.0,224.0,268.0
Puerto Rico,6.0,14.0,20.0,34.0,60.0,74.60000000000001,132.0
Rhode Island,0.0,0.0,1.0,4.0,11.0,17.200000000000003,35.0
South Carolina,11.9,19.900000000000002,29.0,40.0,63.25,74.2,132.0
South Dakota,0.0,0.45000000000000034,2.0,5.0,12.249999999999996,19.05,35.0
Tennessee,16.5,29.0,34.0,46.0,64.625,80.0,132.0
Texas,70.0,137.0,156.0,203.0,242.49999999999994,268.0,401.6749999999998
Utah,5.475,10.0,13.749999999999998,19.0,31.0,35.50000000000001,57.0
Vermont,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Virgin Islands,0.0,0.0,1.0,4.0,11.0,17.0,35.0
Virginia,36.0,52.0,61.75,70.0,82.0,124.0,309.0
Washington,34.0,39.6,55.0,69.75,80.0,124.0,342.59999999999985
West Virginia,5.475,8.0,13.0,19.0,31.0,36.000000000000014,69.82499999999997
Wisconsin,15.0,26.0,33.5,44.0,64.0,74.2,124.0
Wyoming,0.0,0.0,1.0,4.0,11.0,17.0,35.0
