location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18705,21268,23123,27524,32482,34007,37436
Alaska,1984,2066,2347,2613,2819,3044,3250
American Samoa,0,0,0,0,1,1,1
Arizona,15470,17426,19059,22195,24276,26435,27356
Arkansas,11149,13043,14676,16965,19359,21917,24835
California,69779,73285,79014,90861,104972,116071,133533
Colorado,6893,7409,8096,9461,10182,11011,12004
Connecticut,3109,3680,4211,4834,5458,6054,6972
Delaware,1630,1804,2075,2425,2646,2911,3133
District of Columbia,1116,1303,1480,1610,1738,1956,2208
Florida,133115,136711,143103,157692,173684,183007,184609
Georgia,39639,46922,48264,58223,61494,71841,83647
Guam,340,346,379,484,491,530,609
Hawaii,4596,5118,5601,5968,6519,7406,8397
Idaho,3323,3784,4564,5148,6377,6934,8201
Illinois,20222,22814,26973,28432,30952,32614,34800
Indiana,15390,16718,19173,22387,26338,28463,30611
Iowa,4502,5216,5644,6372,7218,7679,8559
Kansas,7697,8257,9837,12237,14594,16718,19677
Kentucky,16059,18247,19999,20813,27524,29636,32522
Louisiana,35173,36234,40021,43001,52036,57538,64957
Maine,1255,1471,1625,1817,2250,2585,2972
Maryland,5813,6137,7043,8092,8853,10245,11568
Massachusetts,7882,8298,9356,11224,12115,13125,14278
Michigan,9488,10161,12026,15258,17096,18892,20349
Minnesota,6626,8094,9632,11599,13642,15983,17502
Mississippi,19689,20804,23655,29822,38717,41111,47336
Missouri,13202,15768,17890,20659,23843,26205,29562
Montana,1597,1930,2160,2902,3238,4212,4915
Nebraska,2009,2201,2414,2833,3206,3914,4537
Nevada,6353,6507,6820,7500,8491,9400,10178
New Hampshire,1233,1394,1459,1753,2075,2301,2611
New Jersey,10328,11598,12565,14333,16947,19843,22344
New Mexico,5094,5920,6746,7554,8436,9306,10231
New York,26017,28921,32864,36551,40370,44043,48415
North Carolina,33551,38278,42311,49240,57414,61828,66750
North Dakota,856,939,1123,1255,1398,1560,1788
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,16638,18168,20361,22919,25221,27500,29949
Oklahoma,12659,14141,16087,17473,18916,21805,24208
Oregon,13124,13939,16498,18653,20679,22646,24943
Pennsylvania,12189,13953,15735,16770,18853,22119,25270
Puerto Rico,4778,5881,6626,7836,9149,10805,11861
Rhode Island,1717,1932,2275,2558,2853,3134,3497
South Carolina,22353,25003,27470,29206,31805,34147,37123
South Dakota,954,993,1328,1484,1651,1767,1965
Tennessee,23768,26719,30531,37502,39133,43745,48943
Texas,71303,79718,96832,116428,136988,157799,185922
Utah,4448,5304,5586,6411,7325,8127,9002
Vermont,852,1009,1122,1351,1608,1656,2005
Virgin Islands,232,302,339,347,349,451,520
Virginia,13609,15175,17167,19106,20149,21661,23582
Washington,14029,17788,20105,24716,32370,39919,51031
West Virginia,2763,3383,3691,4122,4302,4777,5325
Wisconsin,8469,9153,10775,13745,15626,15863,17786
Wyoming,1457,1497,1884,2088,2535,2793,3265
