State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1305.475,1567.0,1567.0,1915.0,2410.0,6094.1,6563.0
Alaska,15.675,332.0,332.0,387.0,441.0,473.00000000000006,500.0
American Samoa,3.0,3.0,7.0,7.0,41.0,41.0,42.05
Arizona,0.0,2618.0,3549.0,4765.0,5132.0,7086.4,10238.0
Arkansas,1163.725,1306.0,1915.0,2099.0,2352.0,3816.0,3816.0
California,0.0,0.0,8535.0,10021.0,11097.0,12498.2,21107.624999999996
Colorado,757.625,1822.0,2478.75,3563.0,4840.25,6689.0,9452.824999999995
Connecticut,558.0,1688.0,2820.2499999999995,3184.0,4702.0,5130.4,5143.0
Delaware,624.0,624.0,631.0,1013.0,1735.0,1758.0,1995.824999999999
District of Columbia,-992.4,33.0,64.0,75.0,75.0,83.0,221.79999999999944
Florida,0.0,0.0,0.0,0.0,11688.0,23157.0,23157.0
Georgia,1887.075,2647.0,3467.0,3983.0,4738.0,5143.0,6845.0
Guam,0.0,2.6999999999999984,43.0,43.0,75.0,100.0,100.0
Hawaii,893.25,930.0,1148.2499999999998,1492.0,2352.0,2902.8,3998.6999999999994
Idaho,0.0,0.0,0.0,860.0,1660.0,1758.0,2773.0
Illinois,8377.0,8413.0,10021.0,11097.0,12208.0,12294.3,15002.149999999992
Indiana,1887.075,2878.0,3467.0,4813.0,5311.0,6845.0,7467.0
Iowa,726.0,771.0,1041.0,1189.0,1369.0,3381.0,3381.0
Kansas,558.0,2707.0,2707.0,3389.0,5129.0,5438.0,6280.874999999996
Kentucky,1822.0,1959.0,4377.0,4591.0,5311.0,6656.0,6845.0
Louisiana,565.0,630.3,631.0,811.0,1013.0,1735.0,1758.0
Maine,1091.025,1378.0,1708.0,1761.0,1923.0,3816.0,5565.4999999999945
Maryland,1822.0,1822.0,2474.999999999999,4466.0,4835.0,5464.4000000000015,8626.324999999992
Massachusetts,4634.375,6400.0,6400.0,6400.0,7133.75,7181.0,8503.3
Michigan,8377.0,8965.0,12153.75,13227.0,14227.0,14227.0,16582.0
Minnesota,1822.0,1822.0,2099.0,4333.0,4859.0,5318.5,6845.0
Mississippi,52.95,367.0,565.0,786.0,1130.0,1758.0,2211.0
Missouri,1359.0,1822.0,2707.0,4738.0,5311.0,6659.3,6845.0
Montana,0.0,860.0,1024.5,1189.0,1990.0,2249.0,3149.674999999999
Nebraska,624.0,624.0,771.0,923.0,1735.0,1735.0,1758.0
Nevada,949.475,1026.0,1035.0,1384.4999999999998,2784.0,2784.0,2784.0
New Hampshire,930.0,930.0,1551.25,2352.0,2982.0,3467.4,6042.0
New Jersey,8377.0,8413.0,10021.0,12167.0,12281.0,13696.0,16582.0
New Mexico,895.0,930.0,1373.25,1946.0,2784.0,6563.0,7360.0
New York,22060.0,23826.0,24538.0,24538.0,26499.0,27542.0,31114.699999999997
North Carolina,1595.0,1959.0,3063.75,4751.5,5101.0,5592.200000000002,6673.325
North Dakota,-4421.4,33.0,33.0,367.0,560.0,1013.0,1447.6249999999986
Northern Mariana Islands,3.0,3.0,7.0,7.0,41.0,41.0,42.05
Ohio,7678.75,8377.0,8413.0,10021.0,11678.25,12215.3,12484.35
Oklahoma,930.0,930.0,1026.0,1395.4999999999998,2352.0,2356.8,2894.0
Oregon,1269.0,2050.0,2982.0,3116.0,3306.0,4185.3,7161.574999999999
Pennsylvania,7047.0,8377.0,8413.0,8735.0,10021.0,11980.3,12741.599999999999
Puerto Rico,265.05,1269.0,1688.0,2982.0,3643.499999999998,4817.6,5853.849999999997
Rhode Island,1159.0,1306.0,1306.0,1827.0,1946.0,2321.0,2401.45
South Carolina,265.05,1822.0,3306.0,4173.0,4702.0,5143.0,6563.0
South Dakota,-1893.0,33.0,33.0,367.0,477.49999999999994,848.5,1013.0
Tennessee,1311.75,1688.0,4389.0,5143.0,7360.0,7467.0,7503.75
Texas,6602.325,7047.0,8535.0,9992.0,11020.0,13273.9,14227.0
Utah,893.25,930.0,997.4999999999999,1529.4999999999998,2352.0,2410.0,3816.0
Vermont,33.0,356.0,429.0,786.0,846.0,1013.0,1074.424999999999
Virgin Islands,0.0,6.0,43.0,83.0,100.0,100.0,100.0
Virginia,4242.0,6268.699999999999,7083.0,7131.0,7181.0,7324.0,8395.9
Washington,1822.0,2306.0,3090.75,4765.0,4859.0,5311.0,6656.0
West Virginia,895.0,895.0,930.0,1358.0,1863.25,2410.0,3160.4249999999984
Wisconsin,2618.0,4242.0,4826.0,5132.0,6689.0,6962.0,7324.0
Wyoming,-1893.0,397.0,441.0,470.0,634.0,634.0,663.0
