State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17836.575,21084.7,24997.5,31917.5,37480.0,41641.0,49684.799999999974
Alaska,1569.675,2835.0,3922.5,4868.0,7296.749999999998,11289.5,23764.349999999977
American Samoa,0.0,1.9000000000000008,243.25,1005.0,2913.0,8552.4,20467.424999999977
Arizona,13162.0,16253.0,17491.0,21159.0,25102.0,35686.6,59500.72499999993
Arkansas,9674.225,11603.8,14851.0,16456.0,19253.999999999996,22998.0,31990.0
California,88436.0,93718.0,99495.0,108073.0,121992.0,134751.0,150740.0
Colorado,6063.225,7173.0,9406.5,11640.0,16180.0,17228.4,22380.0
Connecticut,2182.65,3395.5000000000005,4600.0,5815.499999999999,8058.0,11565.1,23764.349999999977
Delaware,1330.0,2118.9,2835.0,4600.0,5341.999999999998,9541.1,23764.349999999977
District of Columbia,16.0,368.70000000000005,758.75,1452.0,3024.499999999999,6474.200000000001,25230.1
Florida,121992.0,134751.0,134751.0,150740.0,151764.0,151764.0,151764.0
Georgia,40765.575,54469.0,59492.0,93718.0,96338.0,108073.0,110724.0
Guam,16.0,330.0,636.7499999999999,1223.9999999999995,2183.9999999999995,6474.200000000001,25230.1
Hawaii,3990.075,4776.0,6078.75,7557.5,9653.0,11585.4,15766.049999999997
Idaho,3856.425,4596.8,5906.0,7358.0,9632.75,11585.4,16335.4
Illinois,15393.875,19193.100000000002,21159.0,25346.0,35621.0,41222.5,49684.799999999974
Indiana,13178.15,16754.2,19345.0,21602.0,28836.0,41222.5,59492.0
Iowa,4215.7,4881.6,6093.0,7845.999999999999,9653.0,11590.4,16335.4
Kansas,4334.925,6012.0,7460.75,9053.0,10198.0,13182.2,22010.449999999997
Kentucky,15382.0,17491.0,21159.0,25346.0,35259.5,41222.5,49684.799999999974
Louisiana,18547.525,21159.0,25102.0,32224.0,38328.24999999999,41641.0,49684.799999999974
Maine,16.0,368.70000000000005,758.75,1452.0,3024.499999999999,6474.200000000001,25230.1
Maryland,4334.925,5960.9,7245.75,8919.5,10198.0,12227.800000000001,16697.55
Massachusetts,6063.225,7173.0,9200.0,11575.0,16155.25,17826.0,22704.449999999997
Michigan,9135.825,10000.4,13162.0,16163.5,17826.0,22380.0,30491.849999999973
Minnesota,5973.925,7173.0,8978.0,11575.0,16155.25,17228.4,22704.449999999997
Mississippi,17639.925000000003,20665.45,22285.75,31615.0,36277.0,41222.5,47040.89999999999
Missouri,9743.0,13089.0,15407.0,17491.0,22003.0,28593.2,44397.0
Montana,1330.0,2118.9,2835.0,4600.0,5341.999999999998,9541.1,23764.349999999977
Nebraska,1620.075,2813.4,3801.0,4886.0,6931.499999999999,11289.5,23764.349999999977
Nevada,4334.925,6007.5,7358.0,9053.0,10198.0,13182.2,16697.55
New Hampshire,310.2,764.9,1395.0,2726.9999999999995,4613.0,6892.700000000001,25230.1
New Jersey,9674.225,11435.6,13187.5,16253.0,18654.0,22690.0,31990.0
New Mexico,3990.075,4843.5,6093.0,7845.999999999999,10027.5,11290.6,15766.049999999997
New York,17836.575,21159.0,25102.0,31990.0,40873.0,41641.0,49684.799999999974
North Carolina,18995.0,21602.0,28388.0,35139.0,40873.0,41641.0,59500.72499999993
North Dakota,16.0,421.5,888.0,1579.9999999999998,3467.999999999999,6474.200000000001,25230.1
Northern Mariana Islands,0.0,1.9000000000000008,243.25,1005.0,2913.0,8552.4,20467.424999999977
Ohio,13178.15,16697.6,19258.625,21202.75,28444.0,39536.05,59500.72499999993
Oklahoma,9743.0,12992.5,15400.75,17491.0,21808.75,28996.4,44397.0
Oregon,9674.225,12043.0,15382.0,17326.5,21702.25,28432.8,44397.0
Pennsylvania,13142.8375,15404.5,16846.5,20198.0,22974.0,31990.0,58299.03749999998
Puerto Rico,4215.7,5066.900000000001,6228.375,8058.0,10027.5,11632.2,16335.4
Rhode Island,406.625,1282.3000000000002,1804.4999999999998,3741.0,5030.0,7420.6,23764.349999999977
South Carolina,17443.275,20662.9,22003.0,29637.999999999996,36277.0,41222.5,44397.0
South Dakota,146.7125,548.35,1067.25,1804.25,3971.375,6892.700000000001,25230.1
Tennessee,18995.0,21602.0,28388.0,35139.0,40873.0,41641.0,57106.07499999999
Texas,90944.95,99495.0,108073.0,121992.0,150740.0,151764.0,151764.0
Utah,4334.925,5838.1,7165.75,8769.5,10198.0,11730.9,16335.4
Vermont,16.0,330.0,636.7499999999999,1298.0,2336.9999999999995,6474.200000000001,25230.1
Virgin Islands,16.0,330.0,636.7499999999999,1223.9999999999995,2183.9999999999995,6474.200000000001,25230.1
Virginia,13123.675,15404.5,16828.0,20031.0,22097.25,31990.0,57106.07499999996
Washington,13178.15,16717.9,19172.25,21159.0,28388.0,41222.5,59500.72499999993
West Virginia,4215.7,4881.6,6093.0,7845.999999999999,10027.5,11729.0,16697.55
Wisconsin,6416.55,7472.5,9522.75,11659.5,16198.25,17908.8,22704.449999999997
Wyoming,745.025,1388.2,2346.75,3799.0,5094.25,7984.0,24151.374999999956
