location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6387,7878,9126,11310,12268,14394,17382
Alaska,1870,2252,2632,3003,3326,3557,4295
American Samoa,0,0,0,0,0,0,0
Arizona,4975,6391,7521,8812,9948,11611,13663
Arkansas,4616,5650,6573,7243,7837,8856,10481
California,14169,18792,23913,30134,35880,43755,51892
Colorado,10344,11642,13339,14624,16193,19591,23894
Connecticut,2683,3197,4729,5928,7195,8364,9492
Delaware,637,779,972,1148,1300,1424,1652
District of Columbia,234,297,367,536,605,750,916
Florida,12412,16367,19803,26305,30265,38758,46781
Georgia,6475,7706,9747,11135,12290,13194,14979
Guam,126,238,400,476,625,731,859
Hawaii,178,294,353,451,663,715,912
Idaho,3995,4728,5193,5993,7022,8215,10378
Illinois,26956,30376,35617,40419,45473,53767,63003
Indiana,14741,16333,18729,21939,24100,26137,32962
Iowa,8536,10084,10742,13203,14553,15697,17950
Kansas,4776,5523,6320,7382,8342,9199,10152
Kentucky,8323,10139,11093,12628,14077,15281,17121
Louisiana,1977,2533,3074,3584,4327,5405,6721
Maine,241,291,336,435,662,832,1001
Maryland,3561,4083,4788,5793,6465,7197,8100
Massachusetts,5076,6231,7341,8822,10989,12382,14043
Michigan,14000,17416,19751,22709,28107,32357,40502
Minnesota,12021,13868,16051,17890,20140,22312,24732
Mississippi,2838,3454,4191,5078,6260,7322,8623
Missouri,9196,11311,13988,16209,18200,20860,24390
Montana,4194,4734,5008,5715,6715,7733,9046
Nebraska,5612,6275,7083,7985,9266,10367,12863
Nevada,3529,4221,5122,5949,6817,7679,8710
New Hampshire,501,596,726,849,1053,1153,1493
New Jersey,7200,8693,11451,13280,15380,17603,20805
New Mexico,4329,4860,5638,6477,7896,8738,10692
New York,8245,10226,12729,15240,19538,21964,25823
North Carolina,11453,13740,15291,18398,20878,24183,27437
North Dakota,5591,6069,6656,7094,7547,8211,9342
Northern Mariana Islands,0,0,0,4,6,8,10
Ohio,14730,16856,19675,20700,23560,26745,33275
Oklahoma,3833,5208,6294,7757,8843,10301,13240
Oregon,2036,2489,3071,3451,3805,4471,5887
Pennsylvania,10721,13395,14892,17749,19470,20865,23858
Puerto Rico,2668,3377,3999,4740,6321,7141,9292
Rhode Island,1692,2126,2740,3360,4173,4869,5855
South Carolina,4338,5754,6502,7592,8488,9513,11228
South Dakota,6163,6929,7528,8695,9647,10449,11865
Tennessee,8846,12357,14970,17758,19241,23063,29107
Texas,25834,33207,39195,47490,54544,60674,71290
Utah,8762,9610,10612,11240,12606,14192,18171
Vermont,52,76,100,174,210,267,357
Virgin Islands,0,0,3,27,47,55,83
Virginia,5776,6712,7921,8930,9995,11262,14721
Washington,3186,4081,4878,6060,7730,8477,10028
West Virginia,1940,2272,2553,2865,3375,3725,5099
Wisconsin,24174,28260,31119,39303,45760,50621,59765
Wyoming,2006,2419,2786,3186,3504,4032,4680
