location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6791,8013,9274,11116,12061,13669,17216
Alaska,1910,2252,2540,2878,3416,3607,3931
American Samoa,0,0,0,0,0,0,0
Arizona,5287,6662,7802,8668,9771,11028,12954
Arkansas,4939,5839,6585,7172,7842,8638,10090
California,17092,21041,25567,30940,35418,41860,51150
Colorado,10945,12035,13076,13995,15836,18924,22474
Connecticut,2920,3341,4546,5386,7055,8479,9557
Delaware,684,822,964,1121,1282,1428,1660
District of Columbia,260,328,389,528,572,740,849
Florida,13311,17121,20651,26220,30804,36096,44383
Georgia,6562,8077,9628,11193,12328,13059,14124
Guam,170,252,395,490,593,733,812
Hawaii,202,305,394,479,643,835,1039
Idaho,4318,4889,5455,6218,6924,7841,9596
Illinois,27982,31731,39174,39671,42590,48476,58777
Indiana,15285,16759,18692,20849,23051,25368,30555
Iowa,8683,9755,11088,12687,14256,15474,17315
Kansas,4766,5497,6461,7195,8188,8769,9890
Kentucky,8232,9879,11144,12355,13761,15046,16477
Louisiana,2020,2614,3188,3670,4280,4986,5966
Maine,258,294,369,441,639,760,906
Maryland,3758,4284,4893,5701,6157,6864,7835
Massachusetts,5520,6449,7522,9124,10299,11548,12762
Michigan,14652,17258,19642,21744,25446,29871,36734
Minnesota,12233,13387,15141,16642,18611,20807,22882
Mississippi,3049,3725,4410,5178,6063,7066,7841
Missouri,9096,11730,14151,16348,17753,20805,23513
Montana,4202,4805,5040,5760,6650,7460,8610
Nebraska,5954,6461,7147,7943,9261,9983,11534
Nevada,3998,4461,5282,5949,6690,7511,8356
New Hampshire,515,627,751,846,1026,1102,1443
New Jersey,7558,9191,11309,12392,14223,16840,20217
New Mexico,4667,5143,5581,6357,7701,8621,9912
New York,8090,10186,13204,14994,18064,20186,22992
North Carolina,11934,13676,15305,17995,20159,21968,24349
North Dakota,5765,6137,6680,7090,7462,8727,10116
Northern Mariana Islands,0,0,0,5,6,8,9
Ohio,15002,17225,19393,20729,22880,25523,30562
Oklahoma,4205,5397,6386,7693,8611,10013,12494
Oregon,2251,2623,3086,3397,3720,4421,5254
Pennsylvania,10958,13409,15374,16624,18020,19320,22441
Puerto Rico,2988,3644,4126,4639,5687,6324,8371
Rhode Island,1742,2258,2812,3351,4038,4516,5572
South Carolina,4613,5808,6605,7388,8287,9047,10329
South Dakota,6551,6963,7374,8396,9233,10025,11454
Tennessee,9679,13057,15309,17188,19002,21842,27622
Texas,27344,33019,39319,46153,52431,57946,66652
Utah,8723,9976,10782,11469,12332,13412,17245
Vermont,58,78,101,164,208,259,323
Virgin Islands,0,0,5,23,43,58,74
Virginia,5844,6852,7825,8822,10080,11037,13851
Washington,3580,4259,4891,5947,7209,8104,8739
West Virginia,2003,2318,2499,2849,3355,3646,4734
Wisconsin,24735,27539,31444,37847,41965,48639,58379
Wyoming,2142,2553,2659,2960,3330,3766,4493
