State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,877.0,1918.6000000000001,2279.0,3854.0,4041.0,5506.0,6891.0
Alaska,404.0,877.0,958.0,1654.0,3061.0,3965.0,4004.8999999999996
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,4868.0,5443.0,6744.0,7106.0,12516.0,13394.0,13394.0
Arkansas,877.0,1703.5000000000002,2962.4999999999995,3871.0,4883.0,5506.0,6687.0
California,16642.0,17123.0,21928.0,31905.0,34431.0,36545.0,44730.84999999997
Colorado,2617.0,4023.0,5316.0,6891.0,10830.0,13394.0,13394.0
Connecticut,877.0,1277.0,1654.0,1726.0,3061.0,5506.0,5506.0
Delaware,260.475,404.0,523.9999999999998,877.0,1471.75,1710.0,1710.0
District of Columbia,222.0,404.0,404.0,877.0,998.2499999999995,1710.0,1710.0
Florida,21853.0,21928.0,21928.0,30229.499999999996,33227.0,34431.0,46419.0
Georgia,3943.0,5329.0,6601.0,10925.499999999998,16793.75,17051.0,18930.824999999997
Guam,404.0,877.0,1654.0,2044.0,2763.0,3061.0,3573.599999999998
Hawaii,404.0,404.0,958.0,1654.0,2236.0,2763.0,4729.374999999996
Idaho,1501.0,2044.0,2485.0,3037.0,4883.0,6795.6,17166.274999999954
Illinois,3943.0,4857.0,8458.0,10468.0,15928.0,17051.0,17051.0
Indiana,2198.875,3141.0,4023.0,4883.0,6443.0,6891.0,6891.0
Iowa,1501.0,1726.0,2485.0,3871.0,6443.0,6891.0,26073.0
Kansas,877.0,877.0,877.0,877.0,3061.0,4063.800000000001,4953.0
Kentucky,5388.6,5964.0,6528.0,6807.0,10830.0,12516.0,12550.0
Louisiana,1573.675,2044.0,3037.0,4883.0,6443.0,9197.10000000002,26073.0
Maine,2044.0,2986.9000000000005,3871.0,3871.0,4953.0,5506.0,26073.0
Maryland,877.0,1277.0,1501.0,1654.0,2592.7499999999995,3061.0,3535.5999999999926
Massachusetts,877.0,1638.7,2161.75,3854.0,4041.0,5506.0,11376.0
Michigan,3834.325,3943.0,4857.0,5443.0,10830.0,12516.0,13394.0
Minnesota,4868.0,5443.0,6601.0,7008.0,9385.249999999998,12603.800000000001,13394.0
Mississippi,2201.0,3943.0,4857.0,6703.999999999999,9674.749999999995,13394.0,13394.0
Missouri,3066.45,4023.0,5316.0,7322.0,11228.0,13394.0,13394.0
Montana,404.0,877.0,877.0,1577.4999999999995,2279.0,3871.0,3965.0
Nebraska,404.0,1261.2,1277.0,1710.0,1726.0,3061.0,3061.0
Nevada,1501.0,1726.0,2044.0,3061.0,3871.0,5008.3,16911.199999999953
New Hampshire,877.0,1718.8,2279.0,2763.0,5506.0,6687.0,6687.0
New Jersey,1501.0,1726.0,2187.9999999999995,2536.0,3061.0,4945.300000000001,6443.0
New Mexico,877.0,2044.0,2279.0,2536.0,3965.0,5506.0,6687.0
New York,3943.0,3943.0,5443.0,6807.0,10830.0,12516.0,13394.0
North Carolina,3943.0,3943.0,8720.5,10501.0,12866.0,19640.0,24855.0
North Dakota,404.0,829.7000000000003,877.0,1577.4999999999995,1710.0,3061.0,3061.0
Northern Mariana Islands,222.0,404.0,877.0,958.0,1710.0,2763.0,2763.0
Ohio,3246.85,4857.0,4868.0,7190.0,12516.0,12516.0,13394.0
Oklahoma,877.0,877.0,1722.0,3871.0,4953.0,5506.0,26073.0
Oregon,1607.875,2201.0,3854.0,3965.0,4987.75,11242.8,12435.449999999995
Pennsylvania,4868.0,5443.0,6528.0,7008.0,8901.0,11240.2,12976.949999999993
Puerto Rico,222.0,548.0000000000001,877.0,1277.0,1654.0,2236.0,2763.0
Rhode Island,260.475,877.0,1119.0,1654.0,1654.0,2236.0,2763.0
South Carolina,2201.0,2201.0,3141.0,4857.0,6807.0,11242.8,11974.499999999996
South Dakota,404.0,404.0,404.0,877.0,1277.0,1710.0,1710.0
Tennessee,8280.0,9916.0,13391.75,14697.0,17564.75,28575.0,28575.0
Texas,-1343.0,-1343.0,16340.249999999996,21585.0,24363.75,34059.0,36715.47499999999
Utah,1827.65,2044.0,2044.0,2044.0,2536.0,3037.0,3474.849999999993
Vermont,222.0,404.0,877.0,1038.4999999999995,1462.0,1710.0,1710.0
Virgin Islands,0.0,0.0,17.0,101.0,158.0,222.0,1125.4749999999974
Virginia,4868.0,5329.0,6386.999999999999,7008.0,8901.0,12114.6,13394.0
Washington,2201.0,3088.6000000000004,4036.5,6468.5,10830.0,12114.6,17051.0
West Virginia,1940.0,2464.4,2739.0,3854.0,4041.0,5506.0,6687.0
Wisconsin,2849.15,4883.0,5329.0,6785.0,9157.0,11228.0,13394.0
Wyoming,222.0,404.0,404.0,877.0,1462.0,1710.0,2577.9249999999975
