State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,87.0,171.0,218.0,279.0,300.0,366.0
Alaska,9.0,25.0,28.0,33.0,39.0,49.0,65.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,300.0,366.0,412.0,444.0,547.0,600.0,728.0
Arkansas,118.0,144.0,190.0,220.0,231.0,259.0,259.0
California,679.0,923.0,1596.0,1770.0,2048.0,2398.0,2402.0
Colorado,142.0,186.0,294.0,347.0,424.0,470.0,554.0
Connecticut,107.0,136.0,167.0,182.0,205.0,217.0,300.0
Delaware,39.0,47.0,49.0,72.0,82.0,89.0,93.0
District of Columbia,16.0,21.0,26.0,37.0,54.0,55.0,56.0
Florida,158.0,182.0,396.0,769.0,1436.0,1503.0,2104.0
Georgia,203.0,373.0,482.0,489.0,537.0,571.0,954.0
Guam,2.0,3.0,5.0,6.0,7.0,9.0,11.0
Hawaii,24.0,34.0,44.0,53.0,80.0,87.0,105.0
Idaho,28.0,41.0,82.0,88.0,100.0,137.0,163.0
Illinois,538.0,574.0,675.0,848.0,954.0,1062.0,1140.0
Indiana,131.0,131.0,131.0,408.0,458.0,463.0,607.0
Iowa,114.0,123.0,170.0,208.0,233.0,242.0,270.0
Kansas,59.0,65.0,86.0,131.0,167.0,213.0,248.0
Kentucky,92.0,169.0,182.0,219.0,336.0,362.0,389.0
Louisiana,76.0,104.0,193.0,239.0,282.0,322.0,411.0
Maine,49.0,52.0,52.0,56.0,78.0,104.0,109.0
Maryland,0.0,0.0,246.0,328.0,458.0,482.0,568.0
Massachusetts,314.0,366.0,423.0,500.0,544.0,589.0,589.0
Michigan,193.0,534.0,534.0,606.0,676.0,768.0,935.0
Minnesota,219.0,279.0,289.0,329.0,415.0,499.0,690.0
Mississippi,113.0,126.0,152.0,177.0,218.0,235.0,258.0
Missouri,197.0,240.0,301.0,359.0,447.0,470.0,525.0
Montana,42.0,55.0,64.0,70.0,78.0,79.0,82.0
Nebraska,44.0,53.0,62.0,87.0,132.0,153.0,163.0
Nevada,149.0,178.0,231.0,277.0,443.0,443.0,443.0
New Hampshire,53.0,53.0,78.0,99.0,108.0,111.0,121.0
New Jersey,241.0,423.0,540.0,674.0,833.0,833.0,833.0
New Mexico,93.0,113.0,128.0,143.0,159.0,161.0,175.0
New York,701.0,921.0,921.0,1463.0,1605.0,1814.0,1814.0
North Carolina,134.0,238.0,321.0,628.0,665.0,783.0,1011.0
North Dakota,17.0,17.0,37.0,41.0,54.0,56.0,62.0
Northern Mariana Islands,2.0,2.0,2.0,2.0,3.0,3.0,4.0
Ohio,226.0,226.0,461.0,517.0,895.0,986.0,1059.0
Oklahoma,124.0,169.0,230.0,233.0,290.0,322.0,351.0
Oregon,115.0,172.0,217.0,251.0,276.0,343.0,404.0
Pennsylvania,247.0,609.0,778.0,967.0,1199.0,1199.0,1199.0
Puerto Rico,55.0,102.0,120.0,192.0,207.0,216.0,229.0
Rhode Island,47.0,52.0,66.0,80.0,81.0,88.0,96.0
South Carolina,167.0,202.0,278.0,379.0,412.0,461.0,498.0
South Dakota,34.0,38.0,46.0,52.0,65.0,79.0,85.0
Tennessee,155.0,189.0,275.0,299.0,334.0,485.0,556.0
Texas,1089.0,1320.0,1320.0,1494.0,1508.0,1784.0,2340.0
Utah,58.0,98.0,143.0,184.0,184.0,198.0,219.0
Vermont,13.0,15.0,18.0,21.0,27.0,38.0,50.0
Virgin Islands,1.0,1.0,2.0,3.0,4.0,6.0,10.0
Virginia,152.0,247.0,269.0,399.0,487.0,587.0,688.0
Washington,262.0,393.0,411.0,533.0,533.0,567.0,734.0
West Virginia,76.0,95.0,122.0,130.0,148.0,148.0,152.0
Wisconsin,181.0,286.0,333.0,424.0,461.0,486.0,572.0
Wyoming,14.0,22.0,26.0,31.0,37.0,47.0,47.0
