State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.0,50.0,90.0,106.0,128.0,141.0,189.0
Alaska,6.0,11.0,13.0,13.0,18.0,24.0,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,226.0,284.0,301.0,327.0,395.0,516.0,615.0
Arkansas,122.0,134.0,155.0,191.0,217.0,225.0,270.0
California,678.0,830.0,851.0,1074.0,1129.0,1303.0,1453.0
Colorado,73.0,171.0,216.0,267.0,311.0,354.0,617.0
Connecticut,95.0,151.0,172.0,185.0,216.0,246.0,261.0
Delaware,30.0,44.0,45.0,82.0,88.0,89.0,96.0
District of Columbia,17.0,20.0,29.0,34.0,37.0,39.0,61.0
Florida,59.0,185.0,246.0,396.0,543.0,669.0,674.0
Georgia,154.0,191.0,251.0,282.0,292.0,587.0,653.0
Guam,1.0,1.0,2.0,3.0,3.0,4.0,13.0
Hawaii,12.0,14.0,25.0,35.0,40.0,53.0,63.0
Idaho,21.0,26.0,37.0,43.0,50.0,100.0,100.0
Illinois,371.0,517.0,557.0,662.0,968.0,1050.0,1181.0
Indiana,186.0,210.0,285.0,457.0,511.0,612.0,654.0
Iowa,103.0,121.0,121.0,144.0,164.0,200.0,243.0
Kansas,37.0,41.0,57.0,80.0,103.0,161.0,214.0
Kentucky,113.0,121.0,176.0,200.0,240.0,282.0,1015.0
Louisiana,34.0,103.0,134.0,137.0,279.0,291.0,403.0
Maine,34.0,38.0,49.0,51.0,56.0,62.0,94.0
Maryland,162.0,179.0,234.0,268.0,368.0,568.0,568.0
Massachusetts,238.0,305.0,352.0,414.0,493.0,500.0,614.0
Michigan,310.0,421.0,694.0,767.0,903.0,965.0,965.0
Minnesota,30.0,138.0,178.0,234.0,335.0,440.0,483.0
Mississippi,16.0,43.0,89.0,131.0,149.0,178.0,231.0
Missouri,127.0,169.0,181.0,314.0,368.0,440.0,466.0
Montana,4.0,24.0,34.0,37.0,45.0,87.0,245.0
Nebraska,44.0,58.0,80.0,99.0,142.0,185.0,185.0
Nevada,48.0,104.0,139.0,161.0,228.0,244.0,244.0
New Hampshire,37.0,52.0,60.0,60.0,71.0,98.0,106.0
New Jersey,323.0,393.0,654.0,735.0,735.0,805.0,860.0
New Mexico,89.0,93.0,108.0,136.0,160.0,162.0,191.0
New York,671.0,856.0,856.0,1176.0,1601.0,1814.0,1814.0
North Carolina,149.0,212.0,312.0,411.0,637.0,637.0,815.0
North Dakota,12.0,17.0,22.0,26.0,29.0,31.0,61.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,2.0,3.0,11.0
Ohio,321.0,351.0,494.0,588.0,836.0,1115.0,1358.0
Oklahoma,124.0,142.0,152.0,175.0,229.0,309.0,340.0
Oregon,32.0,103.0,104.0,134.0,193.0,261.0,404.0
Pennsylvania,495.0,666.0,777.0,968.0,1058.0,1199.0,1237.0
Puerto Rico,78.0,78.0,125.0,192.0,214.0,256.0,265.0
Rhode Island,45.0,47.0,56.0,70.0,80.0,94.0,94.0
South Carolina,39.0,135.0,197.0,235.0,268.0,361.0,401.0
South Dakota,5.0,14.0,29.0,34.0,45.0,62.0,69.0
Tennessee,88.0,124.0,163.0,241.0,414.0,554.0,598.0
Texas,524.0,617.0,697.0,801.0,842.0,1257.0,2207.0
Utah,27.0,68.0,80.0,93.0,124.0,180.0,249.0
Vermont,8.0,12.0,14.0,17.0,22.0,25.0,31.0
Virgin Islands,1.0,1.0,2.0,2.0,2.0,2.0,4.0
Virginia,82.0,165.0,181.0,188.0,247.0,288.0,353.0
Washington,56.0,180.0,222.0,248.0,317.0,570.0,668.0
West Virginia,49.0,79.0,93.0,93.0,114.0,130.0,145.0
Wisconsin,189.0,223.0,258.0,299.0,404.0,453.0,498.0
Wyoming,17.0,20.0,23.0,26.0,30.0,50.0,68.0
