location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,628,962,1598,2616,3366,4184,4306
Alaska,75,125,223,390,469,584,699
American Samoa,0,0,0,0,0,0,0
Arizona,2462,2877,3392,4280,5003,5928,7441
Arkansas,2821,3480,4078,4698,6063,6914,7636
California,5580,8488,10192,12535,16515,18547,23194
Colorado,1096,1437,1891,2561,3310,4075,5158
Connecticut,121,191,341,494,557,688,842
Delaware,35,62,97,167,245,314,393
District of Columbia,8,19,33,54,78,104,158
Florida,13116,14600,17020,25338,31908,37616,44983
Georgia,1825,2183,2483,3122,4070,4760,5589
Guam,22,28,36,46,57,68,82
Hawaii,231,302,376,458,544,672,825
Idaho,193,267,345,460,663,887,1072
Illinois,1129,1378,1685,2507,3521,4393,4991
Indiana,826,1048,1333,1638,2182,2716,3486
Iowa,109,191,345,567,936,1435,2301
Kansas,847,1042,1199,1633,2110,3024,4211
Kentucky,226,321,505,874,1414,1784,2258
Louisiana,3089,3749,4215,4985,6691,8137,9850
Maine,0,6,33,72,116,153,202
Maryland,229,295,432,577,685,891,1123
Massachusetts,92,132,172,293,655,905,911
Michigan,261,337,421,676,1404,1523,2188
Minnesota,118,161,204,334,581,843,1009
Mississippi,790,980,1242,1612,2196,2804,3510
Missouri,5689,7481,9374,11442,13313,14916,17888
Montana,43,78,124,213,362,517,696
Nebraska,63,89,198,304,407,658,869
Nevada,1632,2291,2707,3253,4124,5087,5724
New Hampshire,17,39,68,119,188,231,309
New Jersey,435,724,1000,1419,1842,2241,2839
New Mexico,112,184,267,436,620,795,1014
New York,1780,2117,2991,4219,4817,5848,6503
North Carolina,961,1202,1498,2186,2843,3927,5149
North Dakota,17,32,57,87,139,194,277
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,535,683,1039,1480,2005,2475,3018
Oklahoma,924,1185,1407,2038,2781,3284,4105
Oregon,288,369,446,594,766,1285,1775
Pennsylvania,270,384,579,969,1450,1715,2314
Puerto Rico,186,244,349,511,705,932,1286
Rhode Island,3,11,26,77,110,161,226
South Carolina,283,514,843,1328,1955,2652,3514
South Dakota,0,11,36,73,99,139,182
Tennessee,880,1061,1387,1827,2568,3405,4340
Texas,5258,6864,9245,11623,15015,19402,25206
Utah,1251,1426,1694,1840,2551,3456,3877
Vermont,2,5,10,30,42,56,77
Virgin Islands,14,28,41,72,93,99,115
Virginia,646,756,1078,1414,1917,2497,3265
Washington,878,1035,1298,1744,2514,3189,4138
West Virginia,4,24,59,165,327,539,740
Wisconsin,114,177,308,590,914,1235,1507
Wyoming,131,199,269,388,510,651,857
