location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,68,81,88,105,118,132,142,149,155,164,171,180,189,197,203,215,224,231,249,265,290,310,355
Alaska,3,4,5,9,10,12,12,14,14,16,18,19,21,22,22,22,23,27,31,35,40,41,45
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,85,105,125,143,153,158,164,168,174,180,186,195,208,219,231,257,279,289,303,341,369,399,444
Arkansas,58,69,79,91,99,100,104,110,114,121,126,128,133,137,144,151,156,161,165,180,197,214,233
California,226,249,285,289,289,289,309,335,364,392,406,415,425,443,453,487,540,593,603,610,657,677,731
Colorado,145,164,187,205,214,229,237,246,255,260,262,265,280,294,301,312,330,341,351,370,407,451,475
Connecticut,28,35,40,60,68,75,84,92,95,98,99,107,110,114,119,132,143,147,153,166,182,210,236
Delaware,6,8,11,13,15,17,19,23,24,24,26,28,29,31,34,35,40,45,48,52,63,68,77
District of Columbia,2,3,4,5,5,6,6,6,7,9,9,10,11,12,12,12,13,15,16,17,21,24,27
Florida,253,273,293,331,357,389,409,417,430,451,467,478,487,494,515,521,556,570,577,620,672,717,823
Georgia,106,135,163,192,228,237,252,268,291,307,316,327,345,374,390,408,430,474,510,558,642,686,692
Guam,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13
Hawaii,0,0,0,0,0,1,2,2,2,2,3,4,5,6,7,7,10,11,14,15,17,19,23
Idaho,42,47,51,54,63,69,73,76,78,81,83,86,89,94,98,98,98,102,108,120,138,149,156
Illinois,483,542,571,641,717,777,823,866,904,943,956,966,977,995,1054,1088,1131,1183,1231,1280,1359,1550,1654
Indiana,280,305,311,334,356,378,401,432,449,465,488,508,519,535,549,563,579,607,635,685,735,765,801
Iowa,100,118,143,158,163,172,186,206,213,220,225,229,245,285,305,322,330,341,356,369,383,408,450
Kansas,60,65,73,83,92,96,104,104,105,108,114,115,123,133,144,151,161,168,180,193,218,228,241
Kentucky,62,74,84,96,98,104,107,113,118,130,141,143,147,158,162,167,174,183,189,197,209,212,226
Louisiana,48,52,56,70,84,93,97,102,105,112,119,126,131,135,143,149,154,159,168,184,204,219,240
Maine,4,6,7,9,12,13,14,16,17,18,21,23,25,25,26,29,30,32,33,36,42,42,42
Maryland,66,72,77,83,92,100,107,112,121,129,135,140,146,151,157,161,167,172,178,193,220,240,274
Massachusetts,116,149,164,175,180,187,197,203,209,212,214,216,234,249,259,271,284,300,314,326,353,379,455
Michigan,339,384,400,451,494,569,613,625,626,629,643,660,693,721,760,795,842,885,926,985,1069,1104,1210
Minnesota,239,253,291,333,340,362,371,389,389,399,413,432,453,465,476,499,521,546,572,596,675,731,732
Mississippi,45,58,69,81,87,92,96,98,100,105,110,116,120,127,132,136,143,154,164,172,183,197,216
Missouri,123,148,171,182,218,226,235,243,250,257,264,272,296,298,307,316,335,358,396,442,479,492,578
Montana,34,38,48,55,62,65,70,71,75,79,82,86,91,92,94,97,102,106,110,120,131,143,156
Nebraska,41,45,56,72,80,87,92,98,103,112,118,121,128,130,130,130,135,149,158,169,185,215,240
Nevada,36,45,49,57,65,71,76,80,84,88,92,95,98,101,106,110,115,119,127,134,146,158,189
New Hampshire,8,9,11,12,14,16,18,18,19,20,21,24,27,30,32,33,35,37,39,40,43,45,52
New Jersey,87,106,131,142,152,171,180,184,189,197,203,210,217,224,247,263,277,294,310,322,356,381,400
New Mexico,63,75,86,99,110,119,132,141,146,150,158,162,166,178,184,188,196,210,221,239,250,258,266
New York,99,118,126,165,180,191,203,207,211,223,229,236,243,250,273,283,295,308,321,338,371,422,454
North Carolina,93,100,116,142,159,164,171,183,186,189,196,200,212,219,230,238,245,252,272,302,337,360,388
North Dakota,49,59,65,79,90,95,100,101,102,109,115,121,130,136,143,153,161,164,164,165,174,183,195
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,214,243,258,278,298,314,327,339,346,363,380,397,411,421,432,458,474,492,512,538,597,640,675
Oklahoma,70,82,88,97,106,108,108,112,116,121,126,131,136,143,149,156,163,168,174,185,208,224,242
Oregon,25,26,32,36,42,45,50,52,53,55,58,59,61,64,68,70,71,76,79,82,94,96,98
Pennsylvania,234,278,303,363,380,393,405,415,424,433,442,451,462,474,508,519,540,578,592,607,650,711,747
Puerto Rico,18,22,30,39,47,53,58,61,64,66,70,73,77,81,84,86,89,100,104,111,118,123,127
