State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.95,55.0,57.99999999999999,97.49999999999999,99.0,118.0,131.2
Alaska,0.0,0.0,0.0,0.0,0.0,3.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,62.475,74.5,75.0,90.0,126.25,303.0,539.774999999999
Arkansas,6.0,21.8,36.0,41.0,51.0,57.0,141.37499999999972
California,429.0,553.0,605.0,728.0,926.0,926.0,926.0
Colorado,11.0,16.0,36.0,49.5,58.0,58.0,81.0
Connecticut,13.0,22.0,35.0,41.0,50.0,58.0,58.0
Delaware,6.0,8.0,8.0,11.0,18.0,27.0,40.0
District of Columbia,2.475,4.0,6.0,8.0,12.0,58.0,58.0
Florida,157.175,164.0,164.0,186.5,276.0,314.0,357.04999999999933
Georgia,72.0,75.0,79.0,90.0,120.0,169.0,169.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,2.0,2.7499999999999987,4.0,5.0,5.0,5.0
Idaho,5.0,6.0,8.0,18.499999999999996,27.0,28.0,44.72499999999998
Illinois,10.0,20.0,75.0,137.0,141.0,142.0,278.34999999999985
Indiana,34.95,44.0,55.0,96.0,102.0,118.0,118.0
Iowa,16.0,16.0,26.0,32.999999999999986,41.0,57.1,152.29999999999978
Kansas,11.0,12.8,16.999999999999993,31.0,31.0,40.0,62.0
Kentucky,18.0,44.0,62.0,75.0,88.25,303.0,303.0
Louisiana,18.95,34.0,44.0,55.0,70.24999999999999,78.0,118.0
Maine,5.0,5.0,8.0,9.0,9.0,58.0,58.0
Maryland,18.0,44.0,44.0,51.0,102.0,303.0,754.0
Massachusetts,51.95,74.0,86.0,166.5,250.0,466.0,466.0
Michigan,56.225,125.20000000000002,212.0,212.0,304.0,304.0,304.0
Minnesota,22.0,36.0,50.0,51.0,69.0,102.2,252.2249999999991
Mississippi,6.0,21.8,24.0,38.0,41.0,57.1,81.0
Missouri,36.0,44.0,55.0,100.49999999999999,102.0,102.0,118.0
Montana,5.0,5.0,5.0,5.0,11.0,14.0,14.0
Nebraska,3.425,5.0,9.0,9.0,14.0,22.0,48.97499999999995
Nevada,16.0,16.0,24.0,40.0,46.0,46.0,82.14999999999989
New Hampshire,5.0,5.0,10.499999999999996,14.0,27.0,39.0,39.0
New Jersey,84.0,162.4,227.0,227.0,250.0,337.50000000000006,466.0
New Mexico,13.0,16.0,20.0,31.0,49.0,81.0,81.0
New York,84.0,164.0,223.0,314.0,396.0,396.0,442.7249999999993
North Carolina,18.0,18.0,51.0,62.0,303.0,303.0,754.0
North Dakota,0.0,0.0,3.0,4.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,20.425,36.0,47.0,50.0,58.0,58.0,66.39999999999996
Oklahoma,26.0,35.0,38.0,40.0,104.0,196.0,196.0
Oregon,11.0,13.0,13.0,31.0,49.0,49.0,62.0
Pennsylvania,98.075,141.0,208.0,212.0,250.0,250.0,304.0
Puerto Rico,5.0,8.0,11.0,18.499999999999996,28.0,28.0,39.525
Rhode Island,6.0,6.0,8.0,18.0,21.0,27.0,39.52499999999999
South Carolina,26.65,55.0,63.5,99.0,99.0,118.0,118.0
South Dakota,2.0,2.0,6.499999999999997,9.0,11.0,29.0,58.0
Tennessee,20.0,36.0,55.0,99.0,102.0,119.70000000000002,135.0
Texas,192.175,199.0,199.0,429.0,553.0,622.0,926.0
Utah,8.0,8.0,12.0,13.0,21.0,21.1,40.0
Vermont,0.0,2.0,3.7499999999999987,4.0,5.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,20.0,75.0,89.0,137.0,212.0,225.0,250.0
Washington,22.0,36.0,50.0,51.0,58.0,58.0,87.12499999999994
West Virginia,36.0,36.0,48.5,51.0,58.0,58.0,69.0
Wisconsin,32.9,36.0,38.0,51.0,58.0,58.0,99.0
Wyoming,0.0,0.0,0.0,3.0,3.0,4.0,5.0
