State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,20.0,22.0,30.0,44.0,50.0,120.0
Alaska,0.0,0.0,0.0,5.0,7.0,10.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4.0,4.0,36.0,42.0,66.0,82.0,91.0
Arkansas,0.0,0.0,0.0,31.0,31.0,34.0,86.0
California,104.0,185.0,206.0,247.0,345.0,472.0,1214.0
Colorado,11.0,16.0,33.0,33.0,38.0,44.0,78.0
Connecticut,18.0,22.0,24.0,28.0,35.0,49.0,76.0
Delaware,0.0,0.0,10.0,11.0,17.0,23.0,23.0
District of Columbia,0.0,1.0,1.0,3.0,4.0,23.0,27.0
Florida,51.0,168.0,240.0,249.0,296.0,360.0,360.0
Georgia,61.0,63.0,73.0,103.0,110.0,199.0,199.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,2.0,6.0,8.0,9.0,9.0,9.0,9.0
Idaho,0.0,0.0,6.0,11.0,13.0,25.0,56.0
Illinois,41.0,51.0,58.0,67.0,79.0,81.0,83.0
Indiana,31.0,32.0,46.0,66.0,75.0,91.0,103.0
Iowa,6.0,13.0,19.0,22.0,28.0,34.0,43.0
Kansas,10.0,10.0,12.0,18.0,25.0,34.0,63.0
Kentucky,0.0,0.0,0.0,37.0,50.0,105.0,105.0
Louisiana,1.0,2.0,18.0,32.0,41.0,57.0,79.0
Maine,0.0,0.0,1.0,7.0,18.0,26.0,29.0
Maryland,22.0,34.0,36.0,50.0,62.0,83.0,83.0
Massachusetts,34.0,35.0,46.0,57.0,70.0,94.0,198.0
Michigan,55.0,85.0,147.0,148.0,164.0,172.0,174.0
Minnesota,20.0,22.0,40.0,50.0,63.0,77.0,122.0
Mississippi,0.0,11.0,12.0,16.0,21.0,21.0,55.0
Missouri,23.0,31.0,45.0,54.0,67.0,78.0,86.0
Montana,4.0,6.0,6.0,16.0,35.0,38.0,43.0
Nebraska,0.0,3.0,4.0,4.0,13.0,25.0,36.0
Nevada,15.0,17.0,17.0,17.0,18.0,20.0,24.0
New Hampshire,0.0,0.0,1.0,7.0,11.0,20.0,38.0
New Jersey,0.0,25.0,42.0,55.0,56.0,67.0,316.0
New Mexico,0.0,0.0,4.0,8.0,13.0,23.0,26.0
New York,80.0,96.0,115.0,168.0,196.0,225.0,261.0
North Carolina,0.0,20.0,22.0,33.0,61.0,196.0,196.0
North Dakota,0.0,0.0,4.0,9.0,14.0,16.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,43.0,47.0,55.0,60.0,74.0,77.0,84.0
Oklahoma,0.0,20.0,25.0,28.0,37.0,43.0,57.0
Oregon,18.0,29.0,31.0,32.0,41.0,58.0,58.0
Pennsylvania,43.0,64.0,91.0,111.0,119.0,130.0,230.0
Puerto Rico,17.0,19.0,23.0,28.0,32.0,40.0,41.0
Rhode Island,0.0,2.0,3.0,3.0,8.0,12.0,26.0
South Carolina,5.0,5.0,37.0,46.0,71.0,92.0,96.0
South Dakota,0.0,0.0,3.0,6.0,10.0,14.0,17.0
Tennessee,6.0,33.0,45.0,60.0,69.0,97.0,128.0
Texas,0.0,54.0,56.0,101.0,191.0,543.0,3096.0
Utah,0.0,0.0,5.0,6.0,12.0,21.0,41.0
Vermont,0.0,4.0,5.0,5.0,5.0,9.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,43.0,43.0,54.0,75.0,82.0,108.0,136.0
Washington,34.0,42.0,49.0,56.0,85.0,143.0,187.0
West Virginia,0.0,4.0,9.0,16.0,20.0,27.0,32.0
Wisconsin,23.0,30.0,43.0,50.0,62.0,105.0,125.0
Wyoming,0.0,2.0,4.0,5.0,6.0,10.0,12.0
