State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5.0,13.0,28.0,42.0,72.0,72.0
Alaska,0.0,0.0,3.0,4.0,6.0,11.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,-34.0,-34.0,15.0,41.0,54.0,59.0,68.0
Arkansas,54.0,57.0,58.0,58.0,83.0,87.0,120.0
California,0.0,135.0,175.0,255.0,290.0,445.0,568.0
Colorado,14.0,17.0,20.0,41.0,44.0,44.0,55.0
Connecticut,13.0,15.0,22.0,28.0,30.0,31.0,52.0
Delaware,4.0,4.0,5.0,7.0,10.0,15.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,9.0,72.0
Florida,0.0,0.0,0.0,57.0,183.0,219.0,243.0
Georgia,14.0,53.0,63.0,74.0,101.0,131.0,177.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,4.0,5.0,8.0,18.0,20.0
Idaho,0.0,5.0,9.0,13.0,15.0,19.0,20.0
Illinois,6.0,23.0,50.0,56.0,79.0,95.0,183.0
Indiana,7.0,7.0,30.0,41.0,51.0,58.0,69.0
Iowa,15.0,16.0,18.0,21.0,25.0,31.0,44.0
Kansas,4.0,4.0,4.0,19.0,32.0,33.0,34.0
Kentucky,17.0,17.0,21.0,29.0,40.0,64.0,85.0
Louisiana,-22.0,5.0,26.0,34.0,37.0,44.0,57.0
Maine,0.0,0.0,0.0,13.0,15.0,15.0,24.0
Maryland,9.0,24.0,30.0,36.0,49.0,74.0,100.0
Massachusetts,37.0,42.0,52.0,62.0,67.0,111.0,111.0
Michigan,28.0,28.0,71.0,103.0,131.0,148.0,158.0
Minnesota,16.0,28.0,32.0,44.0,48.0,57.0,63.0
Mississippi,0.0,4.0,10.0,25.0,33.0,33.0,33.0
Missouri,3.0,33.0,49.0,59.0,91.0,205.0,205.0
Montana,0.0,5.0,5.0,7.0,14.0,16.0,177.0
Nebraska,0.0,5.0,5.0,5.0,29.0,29.0,29.0
Nevada,10.0,14.0,14.0,14.0,17.0,24.0,30.0
New Hampshire,-6.0,4.0,6.0,10.0,13.0,14.0,42.0
New Jersey,0.0,0.0,9.0,34.0,42.0,58.0,129.0
New Mexico,0.0,0.0,0.0,6.0,13.0,17.0,23.0
New York,8.0,104.0,169.0,186.0,225.0,278.0,320.0
North Carolina,20.0,29.0,32.0,33.0,51.0,134.0,1732.0
North Dakota,-4.0,0.0,3.0,5.0,6.0,8.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,22.0,40.0,47.0,49.0,58.0,150.0,170.0
Oklahoma,0.0,17.0,24.0,34.0,38.0,42.0,49.0
Oregon,12.0,12.0,21.0,23.0,29.0,36.0,36.0
Pennsylvania,44.0,50.0,79.0,118.0,139.0,185.0,395.0
Puerto Rico,0.0,14.0,14.0,18.0,27.0,29.0,38.0
Rhode Island,2.0,2.0,4.0,7.0,7.0,9.0,12.0
South Carolina,0.0,0.0,15.0,49.0,64.0,66.0,75.0
South Dakota,0.0,3.0,7.0,9.0,12.0,14.0,22.0
Tennessee,14.0,36.0,41.0,46.0,58.0,84.0,114.0
Texas,0.0,79.0,81.0,90.0,90.0,439.0,439.0
Utah,0.0,0.0,0.0,9.0,13.0,16.0,49.0
Vermont,0.0,2.0,2.0,3.0,4.0,4.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,34.0,48.0,65.0,76.0,77.0,83.0,96.0
Washington,21.0,40.0,45.0,52.0,72.0,87.0,127.0
West Virginia,0.0,1.0,11.0,15.0,22.0,24.0,26.0
Wisconsin,17.0,17.0,20.0,32.0,40.0,45.0,54.0
Wyoming,0.0,0.0,2.0,4.0,6.0,19.0,19.0
