State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,53.0,78.5,101.49999999999999,135.49999999999997,154.0,195.34999999999997
Alaska,0.0,1.0,1.0,2.0,7.0,13.0,16.824999999999967
American Samoa,0.0,0.0,0.0,0.0,3.0,6.0,16.824999999999967
Arizona,75.0,79.0,123.0,142.0,155.0,190.0,202.0
Arkansas,24.2125,25.0,46.75,67.0,105.0,147.5,196.0
California,394.45000000000005,553.0,639.0,684.5,735.0,807.0,813.0
Colorado,7.0,12.0,17.0,22.0,27.0,39.0,52.0
Connecticut,2.0,3.0,4.5,7.0,14.5,16.0,25.249999999999975
Delaware,2.0,3.0,6.0,11.499999999999996,14.0,23.0,23.0
District of Columbia,1.0,1.0,2.0,3.0,5.0,7.0,15.0
Florida,251.0,251.0,477.4999999999996,553.0,735.0,790.8,807.0
Georgia,102.0375,116.0,200.0,265.7499999999999,315.0,401.0,464.2874999999999
Guam,0.0,1.0,1.7499999999999987,3.0,7.0,14.0,19.912499999999984
Hawaii,5.0,7.0,11.5,13.0,27.0,37.0,46.5
Idaho,10.0,13.0,19.5,26.0,36.25,49.05,58.0
Illinois,61.0,76.9,118.25,142.0,164.5,202.0,206.0
Indiana,38.95,44.3,55.5,81.0,100.0,148.5,196.0
Iowa,35.0,41.0,49.0,62.0,94.0,105.0,162.0
Kansas,13.0,21.0,24.0,35.0,46.0,60.5,70.0
Kentucky,26.0,37.0,46.0,54.0,67.0,109.0,154.0
Louisiana,36.7,75.0,93.74999999999999,124.0,158.0,167.0,185.37499999999991
Maine,0.0,0.0,1.0,1.0,5.0,7.0,16.824999999999967
Maryland,26.0,37.0,42.75,49.99999999999999,64.0,87.0,145.49999999999966
Massachusetts,25.0,36.95,49.5,64.0,96.75,123.5,169.94999999999996
Michigan,36.0,40.0,52.5,68.5,102.5,141.0,154.0
Minnesota,25.0,35.5,42.0,52.0,64.0,99.0,110.0
Mississippi,41.95,73.9,102.0,124.0,145.0,166.90000000000003,202.0
Missouri,33.0,50.0,72.0,100.0,123.0,160.0,200.0249999999995
Montana,4.0,5.5,9.5,14.0,18.625,25.5,31.0
Nebraska,5.0,6.5,12.0,21.0,27.0,33.0,42.624999999999986
Nevada,31.95,37.0,54.0,89.0,105.0,158.0,217.0
New Hampshire,0.0,1.0,2.0,4.0,7.0,9.0,20.149999999999984
New Jersey,17.0,22.400000000000006,35.0,47.0,63.74999999999997,87.4,104.0
New Mexico,9.5,14.0,21.0,26.5,36.0,53.25,62.5
New York,33.0,37.0,49.0,57.0,100.0,140.0,172.4749999999997
North Carolina,69.225,102.0,116.0,142.0,167.0,188.2,205.0
North Dakota,6.0,9.0,12.0,14.0,22.0,31.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.0,16.824999999999967
Ohio,53.5,82.5,110.5,138.5,160.0,169.0,204.2875
Oklahoma,32.6375,40.0,46.5,52.0,66.12499999999999,100.0,125.39999999999986
Oregon,7.7375,11.95,15.0,25.25,35.0,39.75,53.5
Pennsylvania,33.95,48.0,58.0,89.0,110.0,154.0,205.0
Puerto Rico,17.0,25.0,30.0,45.0,52.0,64.0,94.0
Rhode Island,3.0,4.0,5.0,12.0,16.5,26.0,32.0
South Carolina,61.0,86.0,123.0,140.0,152.0,163.0,205.0
South Dakota,3.0,5.0,10.749999999999998,14.0,18.624999999999993,33.0,35.0
Tennessee,43.9,61.800000000000004,80.0,138.0,153.0,167.5,202.0
Texas,553.0,639.0,660.0,682.0,735.0,813.0,831.0
Utah,5.0,8.5,13.5,23.0,27.0,33.0,45.0
Vermont,0.0,0.0,0.0,0.0,3.0,6.0,16.824999999999967
Virgin Islands,0.0,0.0,1.0,1.5,5.0,7.0,16.824999999999967
Virginia,25.0,36.0,49.0,86.0,125.0,145.40000000000003,167.0
Washington,25.0,36.0,40.0,47.0,63.249999999999986,87.0,105.0
West Virginia,7.0,13.0,16.5,26.0,37.25,55.0,68.5
Wisconsin,25.5,35.25,39.0,47.25,59.0,80.6,107.0
Wyoming,0.0,1.0,1.0,1.0,5.0,7.0,16.824999999999967
