location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,848,3878,6481,8990,12578,19385,39765
Alaska,31,105,237,397,705,913,1576
Arizona,679,3080,4463,8281,10742,12288,18889
Arkansas,0,1453,2175,3464,5678,8227,10705
California,46789,53548,70818,86847,111527,169607,203753
Colorado,1515,2994,4338,6032,7336,8680,10159
Connecticut,988,2771,4791,7242,9867,12460,20110
Delaware,107,321,686,1216,1912,2750,5000
District of Columbia,142,401,888,1470,2082,2622,5149
Florida,7028,11060,14724,18809,34916,38153,43514
Georgia,4236,6397,8962,14095,20197,28846,47600
Guam,56,97,147,294,512,924,2008
Hawaii,106,462,723,1256,1985,2936,5083
Idaho,0,457,709,1336,1929,2854,4356
Illinois,6323,10900,16436,24433,31524,45515,55485
Indiana,803,1527,2414,3770,5493,12108,21648
Iowa,0,999,1549,3448,4719,6237,9722
Kansas,0,1520,2838,4334,6444,8583,10421
Kentucky,0,1646,5434,8387,11422,14873,17850
Louisiana,4241,14025,22134,30686,39380,46439,62372
Maine,83,303,551,1067,1398,1675,2889
Maryland,2263,3902,5845,7932,10085,14452,23193
Massachusetts,2637,4636,7067,10867,16297,19283,22569
Michigan,3736,6827,10733,15294,22159,24291,26698
Minnesota,1416,2489,3795,5719,8859,14692,20649
Mississippi,0,2426,4080,5747,7607,10633,16638
Missouri,1707,2942,4436,8162,11704,15534,18181
Montana,0,508,1067,1690,2314,2970,3488
Nebraska,0,1792,2732,3996,5934,9697,12689
Nevada,68,520,1024,2460,3477,4371,5291
New Hampshire,250,771,1364,2098,3021,3967,6482
New Jersey,4551,7846,14181,19869,25635,36141,54652
New Mexico,0,157,460,683,1045,1707,2562
New York,9631,16295,32922,44224,55205,69946,79109
North Carolina,4527,8099,12559,17050,23560,34531,67279
North Dakota,0,118,179,602,1008,1215,1697
Ohio,4039,7099,10823,17891,25265,36054,41528
Oklahoma,0,2445,3728,6340,9394,14225,18857
Oregon,0,945,1770,3613,4818,6006,13744
Pennsylvania,3886,6953,10781,15385,21504,28993,34272
Puerto Rico,0,4123,6972,10036,14401,23190,35894
Rhode Island,0,515,891,1713,2345,3280,4855
South Carolina,1718,3139,4935,8558,12822,19919,27102
South Dakota,0,102,193,624,878,1016,1481
Tennessee,1756,3627,5325,7167,11458,18410,23278
Texas,13809,20030,26235,35046,48571,75728,124474
Utah,145,940,1523,2630,4074,6757,12962
Vermont,24,90,217,452,722,1002,1395
Virgin Islands,1,2,3,32,74,136,428
Virginia,4122,7107,10911,15739,19716,27423,44590
Washington,2130,3556,4736,6800,9794,15582,27375
West Virginia,0,459,963,2291,3770,4559,5695
Wisconsin,1233,2254,4272,8090,11960,13151,22551
Wyoming,11,71,186,426,770,998,1285
